game_id,rating
53085,2025.7418896427428
53088,2154.4426744722714
53090,2020.828242103769
53092,1909.491429087727
53094,1818.5967963300818
53098,2034.8310766631826
53102,1986.0692273496231
53106,1615.7359763699492
53109,1918.1081640263287
53113,1991.0478513058395
53114,1908.1905956906082
53116,1717.7775177912952
53125,2168.3028436465647
53128,2138.392887809634
53132,1714.9918371326692
53137,2031.666266955851
53138,1626.8663280268772
53145,2033.8377693937798
53148,2010.0177104375612
53150,1907.3212844519576
53153,2040.97294818411
53155,2129.173001540552
53161,2021.4744923920593
53168,2060.2979153447623
53169,2019.8356057763015
53177,1716.8567361650964
53178,1731.877946099327
53183,1925.887603430811
53187,1800.1417563341422
53190,1988.9354564239832
53191,1724.9649302659657
53192,2011.789966315423
53198,1817.043509894902
53200,1869.3520902822113
53201,1833.5653284370994
53207,2029.294199025341
53210,1612.6114248381164
53213,2025.3889905077315
53216,1822.9727262203046
53223,1592.6471164642892
53224,2155.327655976546
53225,1990.2307868700723
53228,1825.194074912533
53230,1925.623531659267
53237,2071.8459967835315
53240,1758.7971333300936
53244,1925.0492063102092
53245,2022.8591645474987
53247,1749.2840325423279
53254,1967.7627384116233
53255,2162.7644456186335
53256,1873.8916783435538
53261,1721.7338762458126
53263,1717.8441148189424
53264,2103.679334251389
53268,1958.5822669784595
53280,2006.8589959135197
53282,1725.7989772878084
53283,2036.1499473487363
53287,1851.1256501603486
53289,2006.8386177449431
53292,2143.07462295639
53294,1460.662532873573
53295,2133.5975040502617
53296,1926.150359697477
53297,2118.3367584036505
53298,1981.4425871826993
53303,2015.2655291603533
53305,1936.6897105604298
53308,1766.9598300230052
53313,1680.9475554993537
53315,1611.2818631844086
53321,1818.9273649482498
53322,1837.8890566397959
53324,1871.4508803359056
53332,2027.2067396494967
53340,1805.1481597891425
53347,1919.1292472971777
53351,1740.232187152354
53353,1677.458139427359
53355,2163.7579215192104
53356,1767.1947949313967
53360,2092.0629402259055
53373,2131.430605949834
53375,1731.1356480977147
53376,1567.7775972097074
53385,2151.2067356503685
53392,1661.8724689713579
53394,1823.9491736770874
53397,1747.3557651139524
53415,2031.743922521738
53417,2143.2680140800167
53418,1825.8105483085128
53421,1923.0973843424063
53427,1950.6646403107839
53428,1820.5447261649053
53438,1924.9463906741237
53446,2032.715933072323
53449,2120.9957449337553
53456,1726.957684334525
53458,1892.8979842500037
53459,1799.6336081687668
53461,2007.843701785351
53462,1917.3901767285595
53463,1732.4600817640487
53466,1735.5678020431778
53469,1720.7883652011706
53471,2013.897744135164
53473,1918.1792460488489
53482,1919.348862561446
53488,2354.322107706194
53489,1830.4857918731018
53496,1729.9805024494053
53505,1820.175486373499
53507,2143.546796242119
53516,2008.928574183815
53518,2147.9083720194876
53519,1720.186917248752
53522,2024.7630058811856
53538,1630.7553376941178
53540,2132.420369902231
53541,1835.2174008106854
53543,1925.523561252499
53545,1622.7736857475186
53548,1605.5497042014176
53549,2025.9146194930543
53552,2132.1970787132536
53553,1731.2077506666162
53557,2013.9071450512363
53562,1728.2208746849356
53585,1726.0425837327145
53586,1686.9485853561087
53587,1929.5960103021112
53590,1809.5664750632095
53594,2078.776920029271
53595,1853.1103858131019
53597,2153.361333941685
53599,2088.5830102976543
53600,2072.8137684658436
53608,1845.6644660677835
53610,2040.0962440439935
53611,1751.6923767503577
53616,2024.278254247244
53624,1835.4315819499616
53627,1940.01299762091
53629,1725.0356014660263
53630,1812.125600597629
53632,1826.9430796853967
53636,1916.0394988332378
53638,1945.7578584141795
53643,1906.2968127442105
53645,1944.2449129237716
53651,1939.2383344840785
53652,1836.872123149519
53654,2131.7195193767157
53655,1910.6183576641317
53661,1779.6400085750959
53662,2033.6324301428092
53666,2098.2624690435305
53669,2019.2692652547444
53672,2010.0848458760445
53676,2025.341589011265
53679,1994.8092875660016
53684,2003.7822477954894
53691,1917.608043250083
53693,1993.3591630544229
53694,1986.8564347341432
53695,1914.803037589395
53696,1709.277628608909
53702,2157.3060880764237
53704,1827.3380918115888
53706,1742.0808783944028
53707,1813.4785190778641
53709,2122.0218239742835
53710,1914.5052686309352
53712,1825.2188101513389
53714,1715.5195117135784
53715,1817.3148514907089
53718,1712.175377350919
53719,1802.220023334317
53723,1809.213244981759
53727,2112.8298573428556
53729,1824.5745179812516
53734,1920.0986133957442
53737,1535.8013900052704
53739,1925.947106755922
53745,2170.7582995040684
53748,1811.4411495912937
53750,1788.840841022702
53752,2065.364593885211
53753,2025.5211313953407
53754,1864.7721592722812
53755,1807.975658714932
53757,1834.4268976801848
53759,1699.545873210613
53760,2005.0594905832468
53768,2095.525072518765
53776,2023.9078337139483
53778,2136.0182964919204
53779,1823.4891940799885
53784,1926.0003896617593
53792,1876.9037426356558
53793,2143.7035379771096
53795,1803.3065616892295
53800,1648.1444467347717
53804,1810.7380104374527
53806,2014.8441689030697
53810,1918.7927753047707
53814,1590.382591239881
53816,1916.604165889889
53821,2137.170596264986
53822,2011.7627915857968
53824,1826.9884896308035
53827,1821.2795224525803
53828,1822.7488373651236
53833,1720.776614202701
53835,1830.9836848608657
53836,1814.4050996916314
53837,2167.85546334181
53842,1584.6200700586814
53848,2137.93819437631
53852,1986.135467873714
53855,1823.4154670265286
53860,1838.8365460822156
53861,2010.2227441900409
53862,2012.7733081905512
53863,1934.1189530024321
53867,1687.074993240829
53872,1690.144510404823
53873,1933.7325115812093
53874,1985.3832924413682
53875,1946.9259517599191
53877,1988.8566367165047
53879,1795.6383056121047
53881,1750.4424111295768
53888,2022.360946837682
53889,1921.7855779932604
53893,2153.539490232026
53896,2048.591982989837
53899,1880.4233393530342
53901,1970.4107757339943
53902,2011.9375009623602
53909,1647.6216184711352
53910,1818.443040346115
53913,1720.3473403912362
53915,2019.535300884014
53916,1910.1605913637154
53917,1972.8633317025117
53920,2005.5539634204447
53922,1711.6274294289426
53923,1808.2840976078269
53931,1910.1941564655365
53933,1843.3917311360415
53936,1803.9748782916881
53940,2011.0000353263222
53943,1721.6259265734695
53947,2041.7748305321504
53952,1742.033018442997
53954,2138.3875071897555
53958,1992.3905574597318
53960,1799.3942940820298
53963,1824.8493345304119
53966,2029.6201640842592
53967,1921.6116361563702
53969,1602.5290275395578
53973,2025.5000036478004
53974,2007.8107078119042
53976,1683.9321638022634
53982,1995.0314219115326
53986,1945.2012764549052
53988,1827.6841127065209
53990,1837.253180870145
53991,2094.63789336367
53995,2044.8820206578507
54001,2006.0620230417007
54002,1643.4143248959103
54004,1835.2554434318356
54005,2132.0673188084934
54008,1598.4140948581871
54011,1691.7877175862563
54013,1700.560393195354
54014,1789.9784902894207
54019,2130.6367848017535
54027,1837.6018946693373
54036,2160.4207920908625
54050,1806.4811651495804
54051,2041.8711439785645
54054,2078.458328860812
54063,2029.0326043144944
54064,1996.4082229538365
54065,1844.8067813590214
54066,2141.9452147522998
54067,1926.4630666523065
54070,1742.1258082307986
54075,1531.3669849043297
54076,1761.688499506252
54077,2006.900389731858
54082,1915.482707559269
54088,1466.5910167005245
54093,1864.7744222063272
54096,1989.2100485579854
54101,1784.6591641087812
54103,2147.318813056814
54104,1823.1288594220312
54112,1922.2580070376112
54115,1931.157433223501
54120,2141.9866988158337
54124,2119.021681713715
54126,2144.9995365590476
54128,1738.4989934954674
54130,2011.0753248408848
54131,1629.7385476167685
54135,1840.0939894725648
54140,1713.6288158846141
54141,1823.202572491039
54153,1718.3803888277218
54156,1760.5479328877473
54161,1834.1151925980055
54166,1906.7926225488532
54168,2153.786624411173
54169,1821.6647349339632
54170,1913.6300443166112
54171,1823.5402059421288
54174,2056.050594258895
54177,1761.5982981020727
54179,2101.294271162179
54182,1875.4277817464524
54188,1809.5252836452694
54191,1830.452061439274
54195,1537.4735884874635
54199,1866.5381235692562
54205,2028.843187755553
54216,2015.3425902660126
54217,1922.8139731140463
54218,1882.8074708702743
54220,1657.4641842844871
54222,2003.4033159693017
54223,1727.3084951144401
54233,2119.753740720991
54234,2150.0969428720523
54237,1918.2268915266432
54240,1911.4254419579142
54243,2030.077324455046
54247,1819.0750280920993
54249,2034.6996937555405
54250,2088.086295474765
54255,1914.924567869413
54258,2024.737954115747
54263,1929.6750890474646
54273,1672.6128337231385
54275,1615.256870060834
54276,2048.1524816678484
54277,1987.506681466672
54281,1926.8400128891274
54282,1746.2348269995755
54290,1593.1055966793997
54299,1793.3159076600984
54300,2042.365497012458
54304,2005.324782910408
54305,1822.418586826881
54306,1925.1507719730575
54309,1953.1488821901826
54317,1622.5601872999623
54320,1702.3245845573804
54325,2033.9773997291068
54326,2032.2100913935394
54332,1939.3190280566985
54335,1932.3246056857417
54343,1943.7068699821637
54355,1947.8880141263342
54358,1921.6405268663198
54362,2147.14070670475
54365,1934.465642330328
54366,2011.184185174719
54367,1990.563858350436
54369,1890.9772653590762
54373,1804.3581570449205
54374,1813.0351980805342
54375,1847.6429620136225
54377,1827.2606220809585
54378,1802.0043178679366
54380,2167.938962596867
54393,1846.8912888943846
54396,1788.1135765085849
54397,1822.4262222517073
54398,1929.075614887133
54401,2033.1660410696068
54402,1780.4582802895998
54403,1726.6860429059163
54410,2028.2673942670963
54413,1723.5480725274192
54416,1622.1511503163465
54423,2034.8830171248003
54426,2135.939220721323
54429,1449.1580789998943
54433,1674.517417797412
54434,1728.4420164074522
54435,1986.1545905852652
54438,1724.3137617450832
54439,1728.0696369524037
54440,1850.812433625988
54445,1722.099636558661
54447,1911.2297035324686
54448,1882.216924480196
54456,1420.486081364115
54457,1873.8046771410525
54460,1792.0564706037517
54463,2049.691040231909
54464,1898.7047244730634
54465,1592.5837942327366
54469,2030.439145318852
54470,1947.5746215796255
54473,1862.6858299884389
54474,1692.4571493672445
54477,1510.592177998426
54478,1833.1469337684134
54489,1978.9908630566736
54493,1735.4862059227005
54495,2003.359105212368
54497,2132.0216915522715
54499,2011.9089731119786
54505,1981.835083849884
54507,1999.2544125292984
54511,2005.340196092078
54516,1893.9938831895506
54521,1805.5714038614726
54526,1910.4328867967656
54529,2138.214882828749
54530,1803.7989799007805
54531,1990.94876269173
54533,1986.4611194109789
54539,1652.670458829804
54542,2010.0513342834226
54545,2016.524395188104
54549,2037.5145945550582
54551,1816.019162670806
54555,1886.3853043956071
54558,1790.7559886113236
54560,2026.275493573925
54568,2048.193795060314
54573,2156.0398567009815
54574,1794.4446937983776
54580,1744.012365100664
54581,1821.0125719925397
54584,2017.9774166013149
54586,1746.2957172525275
54592,1951.9439174536756
54593,2009.551197483203
54596,2177.0050984375084
54600,2007.3856641733148
54603,1988.3916331419662
54607,2151.7060082295466
54608,1906.4553003442356
54609,2015.8445600166317
54612,2012.6147401299868
54613,2034.5752496165421
54614,1929.8537085507287
54615,2018.6094391288873
54616,2144.385165908373
54620,2043.823317512876
54627,1634.9592852826247
54632,2131.9357137584384
54635,1951.5153521727066
54639,2049.628720498693
54641,2130.6838251087447
54645,1988.8997043653212
54646,1989.0869186441153
54655,1834.9430787177287
54656,1486.3044939246174
54660,1654.0449984236477
54667,1431.1618577379338
54676,2009.1667384427767
54683,1616.6452394713167
54686,1872.2852218625635
54693,1610.140623111325
54697,1826.1429430636301
54698,2014.8038357891119
54704,1802.5910992970357
54707,2011.0048913970586
54709,1903.7149891164195
54710,2114.071450082569
54712,1759.6763662282838
54717,1650.327400057761
54721,2135.153704507025
54722,1823.1667669523645
54725,2018.7972907470937
54727,1691.485537244731
54732,2015.3810029952658
54735,1916.0450850574816
54736,1329.4204155191824
54738,1830.1011218203905
54743,1992.8747390558915
54748,2023.063072235003
54750,2016.586865672778
54752,2028.884510567265
54756,1963.1446058069953
54760,1923.8688394712576
54761,1797.116132462782
54768,1699.2352874116323
54770,1895.6108492904316
54774,1624.2807668021535
54778,1681.168500459574
54783,1916.4836351591844
54784,1822.20734451423
54785,1849.3935608289146
54795,1825.8974808093594
54797,2047.9395251497795
54802,1957.884298643346
54809,2006.0584622827823
54810,2008.140315027783
54816,1847.4519390656767
54821,2027.3658167975907
54825,1821.4505706987475
54832,1676.117826419921
54841,1765.416574748851
54854,2027.238604709213
54855,1991.196290359002
54858,2137.9297458352885
54859,2023.9486379920302
54860,1986.3660235164518
54862,1828.1234626967494
54863,1786.609004751172
54866,1923.796037681031
54869,1859.510869615657
54874,1730.6134223629235
54877,1813.590996591609
54880,1992.8104619843632
54881,1976.6193210298607
54882,2125.3347939913456
54887,1818.4106320265385
54888,1851.8215155853907
54889,1792.6399285744233
54895,2005.0467783760257
54899,1627.5900650099038
54902,2129.7821377268538
54903,1772.7914754606077
54908,1469.565847117848
54910,1564.526198681036
54911,1726.5137019013132
54916,2043.061188965361
54917,1832.9296688653758
54918,1737.0998564540444
54919,1644.7608599236478
54922,2009.0940861849708
54924,1750.8727196508669
54925,1732.826997651567
54928,2157.4547613946697
54931,1936.75565195921
54938,1994.4609284044404
54939,1917.4082292871637
54950,1729.2658824366483
54952,2045.5559541671303
54953,1678.452287283024
54955,2051.355122678305
54957,1783.357719161493
54963,1817.0445534135874
54969,1986.4395901305313
54971,2132.2948580537004
54972,1634.4812997353315
54973,1680.9964225759911
54978,1954.0570274123302
54979,2141.197777780175
54988,1912.4644798348716
54990,2028.4889364282844
54992,2134.9905171883934
54996,1824.2788079478355
54997,2115.285771529566
54998,1858.8277603906674
54999,1723.0731695299537
55003,1914.6795651336809
55004,1818.6809045896466
55006,1682.8074252749716
55018,1814.5071707653422
55020,1770.6812533479635
55032,2160.610549146865
55036,1952.2672808876112
55037,2138.0891817433335
55038,1992.2013467429726
55039,1870.5831063965677
55040,1636.2653013346155
55043,2079.644204990531
55049,1928.5837742459676
55052,1745.708198717651
55053,2007.453830446292
55054,1812.1652854836545
55055,1477.9715357424288
55058,2044.6661648357392
55062,1831.314672126176
55070,2167.3293705063406
55072,1829.497849112316
55080,2026.1098766946086
55083,2169.3374412417534
55089,1313.5388936235686
55095,1802.9212993352678
55104,1774.2918648785126
55107,1861.332966994844
55108,1711.1471957736464
55109,1815.5799766831433
55110,1877.1786210837965
55120,1990.8615948455877
55128,2153.845839098855
55130,2017.3368324478415
55131,2161.865242616392
55132,2008.3335117434724
55134,1728.0235437531821
55137,2134.8924419110413
55144,1800.638223369478
55145,1731.205994978312
55146,2120.502776348757
55152,1920.3297441062048
55155,2028.619019215534
55156,1774.2204916927026
55158,1717.3814829311352
55161,1929.1378215616141
55162,2019.008831287767
55164,1755.0204846029978
55176,2023.6157813210846
55186,1720.3259119952515
55187,2012.9721923179866
55191,2020.1271800802397
55193,1908.899234201056
55194,1909.6905898348896
55198,2136.943277487798
55199,1857.621011686921
55205,2005.369166522453
55211,1503.4418429321345
55212,2010.7619413650564
55217,2009.5633174789532
55218,1960.1593366310005
55220,1933.815216715795
55230,2005.5787837557075
55239,1856.1715694997893
55240,2010.1967749176813
55242,1907.9368904148998
55247,1672.5100593478255
55251,1815.7180443206973
55253,1739.23297169313
55257,1811.5928951533915
55259,1870.6926089253643
55260,2152.602561935658
55261,1833.8829865813407
55262,2037.7922570516835
55263,1817.1437853043578
55271,1837.035770301554
55272,2045.2197230024215
55274,1942.1304345980623
55277,2002.1289166712345
55281,2132.994955214197
55286,1708.79656543736
55287,1873.5408143095904
55288,2016.5741070257188
55292,1807.278119034267
55295,1716.8785824866657
55296,1924.8598152456443
55299,1914.6794822806417
55302,1762.043733146202
55307,1825.9021671408195
55317,1771.6512074551547
55318,1754.9137728337087
55327,2008.6034676479926
55330,1966.2658372136523
55332,2033.5815295605119
55333,1914.5160796254045
55335,2011.0704933246038
55336,2048.8563443904663
55342,2136.2003979924593
55346,2072.1944172968706
55349,1720.5513810383795
55350,1801.436452543198
55351,1430.5383079418214
55353,1767.2759084806203
55354,2052.3315998536264
55356,1914.7426443696559
55358,1989.902741890148
55359,1772.8817837108734
55360,2030.5453952481946
55363,1823.3662544285341
55364,1837.7038255518387
55369,1929.839017149285
55370,1755.3318856374667
55374,1475.144038227028
55376,2153.737809118131
55377,2051.3013708014814
55379,1828.4298189729236
55380,2032.883925114751
55382,1474.4084374572046
55384,1991.8315573287332
55385,1749.7161127002623
55387,1915.916895068317
55393,1905.9121211504062
55395,1947.0628126908464
55402,1822.2847847070336
55406,1916.3417821570679
55411,1918.9468865484778
55412,2175.689485011401
55413,2165.943772071473
55421,1757.5830248540065
55433,1869.891232061723
55434,1684.6044974356562
55436,1822.4054310583708
55438,1911.741174210441
55439,2009.350286885125
55440,1990.4565739557984
55443,1904.2818313470293
55446,1934.2740285975005
55450,1910.4737960300736
55457,1825.8802811059452
55461,1842.0922742022797
55465,1769.7408403291317
55467,2007.8109983365002
55472,1618.035518747976
55474,1725.3763038177592
55476,1796.6252718126207
55478,1912.1388319580599
55484,2013.937047203207
55485,1879.9448917342693
55487,1609.0955638361916
55488,1944.2440573527676
55489,1694.66395552098
55496,2029.2130113323356
55500,1722.7951192890412
55507,1631.7332752097132
55514,2022.8094091140758
55516,2133.699835638884
55517,1986.9523599118463
55520,2032.4937123463537
55532,1736.166353494668
55533,1802.206921808108
55537,1286.7623715775512
55542,2027.0475924609448
55545,1780.1762171903504
55546,2110.015055152202
55549,1906.9421269786237
55550,1754.090010834373
55554,2021.0528189672527
55558,1832.8300648043341
55561,2017.0610848128092
55563,1156.7126728178175
55566,2187.901797398414
55571,1753.6769841183943
55574,1842.613281108512
55575,1666.6886625881903
55580,1439.9424021205484
55582,2143.078855990837
55584,2018.0437989695877
55585,2031.4091727332757
55587,1679.1118921388538
55596,2061.622759824564
55599,1818.4608258910673
55600,1822.2403967921612
55601,1914.477589720263
55605,1723.5860668189057
55613,2002.5498307679393
55615,2140.0359917886612
55620,2178.620158322744
55622,1826.7574358860434
55623,1913.7990777652112
55625,1830.0073331483238
55626,1682.0201453384448
55627,2004.2029111791678
55632,2029.076160360188
55635,2049.5216595461175
55636,2158.3683732597856
55637,2020.1652243268127
55639,1742.3181117734591
55645,1913.7914181195129
55655,1695.9124889648147
55658,2039.2612704454004
55659,2023.729899505127
55661,2064.363950679575
55664,2148.149789509593
55669,2018.8758409608533
55670,2012.982937308897
55673,1996.0914965103857
55683,1918.4296141373682
55688,2021.029012148606
55689,1685.0889063887294
55691,1824.26401119633
55694,2034.0406163618495
55695,1941.166110412027
55698,1931.1391473099957
55699,1692.2739615659052
55704,1718.5802578754142
55709,2044.7595877206531
55720,1520.6999908432938
55727,2019.2291155211853
55728,2019.5704818240258
55729,1886.5188213895435
55737,2011.7730159301818
55739,1783.7639717135448
55740,1919.235706698795
55744,1881.5937217251426
55746,1806.055377266922
55747,2045.3618478439773
55748,1694.7492633825282
55751,1741.3047788689385
55754,1683.8298869498162
55755,2142.4231910300973
55757,1824.05633249737
55765,1986.47665976781
55766,1715.7755546934595
55768,1669.4681415611499
55770,1911.117837185131
55772,2040.50387949214
55774,1812.9181156980571
55776,1425.0173111717809
55782,2028.8302782990124
55783,2037.0191885275954
55784,1675.788586414351
55786,1725.7001829332055
55792,1953.6644651572728
55797,1998.8430742573273
55798,1957.307979637921
55799,1924.7344811098894
55800,1792.0650191615205
55804,2106.1314834385003
55805,2006.6821033775502
55806,1919.5028820806751
55814,2136.2099865684604
55815,1969.1833796217043
55816,1911.5813822516398
55821,1817.728566932195
55823,1823.2312807202456
55827,1552.9817513842686
55830,1716.864874881875
55839,1754.0033125730863
55841,2162.397670608464
55842,2040.3679555279812
55844,1924.2467505553047
55845,1825.8947966085962
55847,1919.9845490539935
55849,2129.9574339924357
55851,1828.2916852573312
55854,2000.9858487351446
55856,1903.388496736433
55857,2005.4433669004277
55861,1916.978057784838
55865,2025.211521184921
55871,2039.799664772609
55872,2029.8361054039992
55877,1843.6562163500348
55878,1912.229171126147
55880,1453.807887475257
55886,2196.5628089114048
55888,2000.5815354711767
55894,1938.141321342609
55898,1605.0739598386156
55906,1754.1749622755365
55910,1804.6156196744
55916,1816.5962362044297
55924,1726.6615510261063
55929,1702.4634875618954
55937,1651.60222925406
55939,2015.8822071261045
55940,2113.8749429054064
55948,1818.5772917678826
55949,1591.4178835128896
55951,1843.4181084660438
55952,1864.6595466225426
55955,1825.4684391345595
55956,1599.289656175808
55958,1831.8425826956827
55959,2141.615082842676
55970,1948.3544083016745
55972,2172.105547485696
55973,2073.249012459166
55974,1710.8090397584597
55978,1817.8725085159608
55981,1714.0167863215252
55987,1675.0795090950646
55990,2005.4790398708628
55994,2126.3032760744973
55995,1724.8409544171204
55997,2014.8836903659935
55999,2024.1978706630875
56006,1729.9897252989224
56007,1726.360717735111
56010,1980.396752336698
56019,1825.0873356772743
56024,1806.5653315614513
56026,1815.8786882042982
56032,1931.1216610602246
56034,1636.8247253018064
56038,1723.5666576526712
56039,1821.2566421280635
56040,1713.2480375603486
56045,1916.5708049471998
56050,1892.6385581666577
56051,1826.5362793318725
56053,2150.3003911834167
56054,1987.3197611746284
56068,1888.1379896672738
56077,1933.8943497363878
56084,1741.896608182577
56088,1854.9260889872849
56090,1364.6023379989506
56096,1941.9729469224071
56098,1809.2712005050737
56108,1934.6856434712822
56110,1856.8890246511307
56113,2046.490156933653
56120,2377.6994834434954
56122,2046.2843638714469
56123,1806.765731182378
56129,1828.1257328885072
56131,1685.4367300315887
56134,1912.7575672035043
56135,1817.6106589804099
56136,2022.4028675041782
56140,2062.4107754194065
56141,2040.701360663756
56142,1938.3214403545185
56145,1715.6223835889105
56146,1848.175325939864
56147,1989.1188971036324
56149,2173.780155739484
56157,1847.8810100953772
56158,1620.6223875260912
56160,1645.1360407762913
56164,2001.9038145089903
56170,1920.1584322366384
56172,1814.96461245644
56173,1918.541913025319
56179,2042.9754503736876
56180,2013.7408400831669
56184,2024.6283747224086
56186,2009.3407720434707
56187,1680.4525215699925
56190,2007.1738871655975
56192,1815.904881139206
56193,2135.513168919189
56194,1994.3830517845784
56198,1957.2025390881242
56203,1891.6935059244975
56204,1937.2548137493898
56206,1867.026105978411
56207,1832.4057838594028
56208,2130.430942951265
56220,1825.5928826282725
56221,1821.4949264230436
56224,1678.736166829582
56225,2029.3412057655062
56233,1930.423545376272
56234,1830.9397653891326
56236,1483.076736664756
56240,1998.724171444503
56244,1631.3388456199323
56245,2048.7571091973314
56246,1936.5358619234303
56249,1807.9330504672905
56251,2020.0775095379272
56253,1710.3757635554757
56257,1625.3026377221631
56259,1755.3923195153748
56263,1764.5034379384438
56264,1788.2341793050596
56271,1578.093376466297
56278,1771.9439199501805
56280,2025.7641270400427
56284,2134.9937937184777
56287,1828.0735964122534
56296,2054.7110493613745
56297,2157.0818144416307
56298,1908.6423804265153
56304,1601.102520341117
56306,1871.8078124630904
56311,1829.2331117148785
56314,1828.7603682017354
56315,1682.8044812476178
56316,1820.9214764016685
56320,1605.171853825989
56321,1619.3032758222619
56324,1413.0049044240711
56329,1464.7963884130938
56331,1962.444053381866
56332,1782.2660377900831
56333,1955.5003173845207
56335,2125.6686558988467
56337,1625.5116277645532
56340,2030.4777666873654
56349,2117.584995508206
56351,1915.0737937521903
56354,1935.0965700320617
56359,2135.855688958428
56360,1966.1440669779272
56363,1913.5859096730987
56364,2155.041213605311
56365,1927.012179964549
56366,1831.2247099399635
56367,1328.6786917606373
56372,1721.879984877354
56373,2174.307149327303
56380,1647.389809718974
56382,1744.8007172103885
56385,1827.0290299072094
56388,1706.509342532656
56394,2074.3250608651697
56396,1945.1053661183046
56397,2197.5237010111996
56399,2061.826272503205
56402,1841.9026704877244
56403,1725.5612317999678
56405,1834.869822772534
56408,1842.9029803981564
56410,1845.2585308661357
56412,1816.5912533306764
56415,1755.1677059354174
56438,1837.8207829604153
56439,2179.6966572045326
56453,1635.7602780158006
56456,1700.0773493494817
56458,1989.9076236721908
56460,1934.6589447515726
56463,1668.213991757996
56467,1814.2939334791672
56469,1854.9114104368937
56471,2028.9221265494923
56472,1488.294046668525
56475,1969.3714292245497
56478,2136.108879259974
56480,2006.6417188451553
56486,2049.399085936063
56492,1770.3451217857842
56496,1838.1405897707232
56500,2140.436035337403
56503,1693.6153646206299
56507,1754.2799754333946
56508,2003.8477246717662
56512,1769.4430284155458
56513,1761.9004904605583
56514,1187.9844750491502
56515,1917.055795285572
56522,1853.29759502315
56523,1929.648593897909
56527,2139.2338257680385
56534,1917.8360162345537
56536,2180.571963184991
56540,1591.9716871016667
56542,1918.4696734395789
56543,1611.5305586775855
56544,2132.285527472317
56545,1435.1292077723533
56548,2271.5979208108765
56550,2145.12044396926
56555,1700.3437219736415
56556,1912.5441965387902
56570,1915.5204573884878
56572,1820.3417178024179
56574,1937.709100148414
56575,1977.427112797239
56577,1896.7477602831655
56582,2142.7381118429475
56584,2039.1387434459991
56586,1915.638606955972
56596,1950.9141089836787
56607,1920.4853543788865
56610,2134.5434771172013
56611,1847.1303326076477
56612,2118.2227308372253
56614,1916.5018804480997
56618,1637.9911191627907
56629,2032.3740112538446
56630,2057.6384222127795
56631,2157.886640260205
56632,1916.1318135969689
56633,1942.805523655056
56634,1668.5786369210784
56635,2138.7589716015946
56637,1908.9412769842452
56643,1911.7640479704962
56644,2049.258375922716
56645,1912.449319828008
56650,1798.6596533286997
56651,2007.273565486904
56653,1855.8168157307455
56655,1698.2975097190379
56662,1631.6738023164314
56666,1580.1261869760385
56667,1990.1795444028132
56671,2009.265790604729
56673,2154.678037807396
56675,2020.1682851956512
56680,1792.7947024539023
56685,1824.3919636281832
56690,1934.8406591720598
56691,1824.6446879206655
56693,1906.8786052935911
56696,1971.7694732063615
56698,1447.0077089266792
56700,1957.4067990251533
56702,2029.046839669991
56703,1736.3414814265338
56705,2110.675456365885
56711,1715.6354607111045
56719,2157.105685152914
56723,2142.983908703386
56725,1921.7502162532326
56728,2076.4020638600578
56730,1874.5773427202705
56735,2050.1099651157856
56739,1808.7794627340368
56741,1925.3928523657758
56743,1816.232913330268
56748,1833.6596734445388
56750,2032.5046855766464
56751,1965.611114877196
56752,1920.5588571326268
56757,1812.4279868372487
56759,1678.4269938859723
56763,2008.0679987449662
56764,1674.209067518374
56765,1988.834568226628
56768,1831.7291840925175
56770,2015.898926574398
56771,1812.3065115929774
56774,1734.5798054049878
56784,1926.9899768928144
56787,1833.5854312933152
56790,1845.9088286145218
56791,1912.5679532255592
56793,1833.756940840045
56795,1975.9717133072393
56796,1890.297281876342
56808,2147.099682494145
56810,2017.1052541994047
56812,1840.5483628658003
56814,1911.1643089410513
56817,1684.3932797678758
56820,1908.9530921935645
56824,1829.8491204464462
56828,1815.7836659395905
56830,1775.5621723444285
56831,1705.979281355684
56847,1805.6969498994526
56849,2160.25505188883
56851,1780.9297271376715
56856,1744.4463969201513
56868,1782.1434082266442
56872,1982.1723363814262
56873,1929.3178105181566
56874,1912.3547147454367
56876,1956.933892026113
56880,1903.5960469198621
56882,1712.370154199743
56891,1751.3148504876788
56896,1993.4044771049366
56898,1835.6295712385663
56900,2003.907506809468
56902,1913.3528189665485
56907,2149.33537018008
56909,1920.7275177433028
56911,1920.530866671142
56920,1991.1092151841162
56928,1921.7379422258957
56931,1940.2724923621467
56933,1767.7981053175208
56935,2033.3932555597266
56944,1807.4988882557307
56945,1762.5762447785091
56947,1771.6841028538201
56953,1912.033922989193
56959,1919.8495497688518
56967,2062.3097638491136
56971,1793.3736050383764
56973,1950.0300403946628
56976,2029.3060509630805
56980,2143.065216556145
56985,2014.1980997507696
56988,1939.8040012088181
56990,1826.4074112245162
56996,2053.537047582974
56999,2148.8076952209353
57000,2145.562350311857
57001,1713.4814917211163
57005,1816.783642584173
57008,2009.9878378160438
57014,1817.6704314890815
57015,1576.1983624356121
57021,1987.5084568387495
57023,1682.1539047617703
57024,1743.2361287384622
57033,1639.7558443725177
57034,2061.0482511046685
57038,1844.0174359554912
57040,2001.4310479448804
57043,1954.3844411998002
57044,1780.805060762272
57046,1664.8810733749401
57048,1850.0725527046873
57057,1919.056466125853
57060,1683.2042286338929
57061,2130.9320483452993
