game_id,rating
57361,1912.4797064246827
57364,1958.1557879313068
57365,2049.6538268667305
57372,1733.0141764766458
57373,1703.9724486639961
57379,1925.603170019132
57380,2097.3022070723437
57388,2075.7283359533712
57389,2098.4973750461977
57393,2082.4317230698607
57399,1925.603170019132
57413,2023.156552937268
57414,1675.4269179728537
57415,2042.4196177284407
57417,1919.6320442573337
57421,1963.031143442968
57425,2044.6592471668525
57431,1925.121585788681
57432,1733.0141764766458
57435,1730.646956606424
57437,1925.603170019132
57440,2050.585547141116
57442,2044.6592471668525
57447,2042.4196177284407
57450,1733.0141764766458
57465,1816.2537906278465
57470,1735.7278583026057
57472,2042.4196177284407
57474,2089.5840609025113
57477,1702.4729492309343
57482,1650.0360481423847
57484,1986.5558318033281
57485,1803.1920188936588
57487,1552.526652497755
57488,2082.4317230698607
57499,1925.603170019132
57506,2023.156552937268
57509,1995.1379931061254
57512,1764.34680122963
57515,1925.603170019132
57519,1733.0141764766458
57520,1798.4697376016934
57522,1925.603170019132
57523,2032.6905761665132
57524,1925.603170019132
57525,1573.2251354969271
57527,1604.5964840309084
57528,2089.1734491139227
57531,1668.6919297880315
57532,2022.7459411486795
57537,2082.4317230698607
57540,1733.0141764766458
57543,1933.7518735905874
57550,2046.532064541758
57553,1733.0141764766458
57554,2023.156552937268
57556,1702.4729492309343
57566,1925.603170019132
57570,2042.4196177284407
57571,1788.5736623250825
57572,2044.6592471668525
57577,1925.603170019132
57581,1650.0360481423847
57586,1800.8575207599042
57587,1925.603170019132
57590,1903.69230747249
57594,1925.603170019132
57595,1925.603170019132
57598,1702.4729492309343
57607,1813.1919014059126
57610,2042.4196177284407
57611,2086.544169883178
57612,1953.5017639995538
57618,2044.6592471668525
57619,2058.012254683795
57621,2055.53655106056
57623,1813.1919014059126
57628,2082.4317230698607
57636,1925.603170019132
57641,2082.4317230698607
57642,1925.603170019132
57646,2044.6592471668525
57651,1925.603170019132
57652,1769.2475327437237
57653,1730.646956606424
57657,1733.0141764766458
57658,1917.7730144833326
57659,1982.8465942475043
57660,2022.7459411486795
57661,1880.8961693734923
57662,2022.9194661170216
57664,1914.4666231431745
57666,1925.603170019132
57668,2044.6592471668525
57671,1915.512844018289
57672,1879.098241624231
57673,1733.0141764766458
57675,1813.1919014059126
57681,2058.012254683795
57683,1917.7730144833326
57684,2044.6592471668525
57698,1925.603170019132
57700,1862.508523013953
57702,1973.2246870879515
57703,2044.6592471668525
57704,1790.1452025067356
57706,1939.3851026875768
57708,1521.7099847511881
57709,1860.374863616614
57719,2044.6592471668525
57721,1912.4797064246827
57729,1776.4379495385188
57735,1919.6320442573337
57736,2082.4317230698607
57746,1803.1920188936588
57750,1805.7336891546681
57752,1517.1128025084301
57755,1669.2867055246
57767,1732.4544113557129
57769,2044.6592471668525
57770,1813.1919014059126
57772,1918.7302180500137
57776,2082.4317230698607
57777,2032.6905761665132
57778,1745.5285910363775
57779,1702.4729492309343
57782,1733.0141764766458
57783,2082.4317230698607
57784,2107.481092283813
57786,1917.7730144833326
57787,1931.9620861044893
57788,1925.603170019132
57790,1794.1418474484847
57791,2043.719478197989
57793,1790.1452025067356
57797,2082.4317230698607
57798,1291.2023020979614
57801,2042.4196177284407
57802,1879.098241624231
57803,2042.4196177284407
57805,1894.6225929269904
57806,1526.7310110538438
57809,1925.603170019132
57814,1658.69251631796
57815,2042.4196177284407
57817,1798.656404112713
57818,1651.1171593028648
57820,1646.2824796247253
57821,1813.1919014059126
57832,2074.6823925920244
57833,1623.5879977709797
57835,1933.7518735905874
57836,1979.5998943760092
57837,1819.9795224685988
57838,2097.155690473611
57839,2089.1734491139227
57843,1521.7099847511881
57845,1745.5285910363775
57846,1745.5285910363775
57848,2022.7459411486795
57851,1431.127860386395
57852,2082.4317230698607
57860,1805.7336891546681
57861,1925.603170019132
57865,1856.5204791625217
57869,1768.2694946563915
57870,1925.603170019132
57871,2089.1734491139227
57872,2032.6905761665132
57873,1925.603170019132
57876,1860.374863616614
57881,1917.7730144833326
57886,1623.3781061567079
57890,1912.4797064246827
57899,1773.906250703354
57900,1733.0141764766458
57901,1856.5204791625217
57904,1768.2694946563915
57907,2086.544169883178
57910,1925.603170019132
57913,1904.3567091710408
57917,2085.549005847572
57919,1912.4797064246827
57921,1958.1557879313068
57923,1879.098241624231
57924,1874.1738955383714
57928,1892.1863440280238
57929,1900.4887967625223
57932,1823.8479305715082
57935,2044.6592471668525
57939,1925.603170019132
57942,2082.4317230698607
57944,1733.0141764766458
57946,1573.2251354969271
57950,1526.7310110538438
57956,1925.603170019132
57960,1856.5204791625217
57962,2103.0179549653594
57967,1733.0141764766458
57968,2044.6592471668525
57971,1730.646956606424
57972,1742.1482953071234
57976,1925.603170019132
57979,1900.4887967625223
57980,1951.6584076820723
57983,1635.0409550027316
57985,1702.4729492309343
57988,2082.4317230698607
57992,1900.9849309383019
57996,2044.6592471668525
57997,1925.603170019132
57998,2082.4317230698607
58000,1745.5285910363775
58002,2044.6592471668525
58015,1674.954737214473
58022,1906.2083433171185
58023,1958.2705082860232
58027,1971.9741914459084
58028,1768.2694946563915
58032,1849.6672618583448
58036,1859.2200459326173
58040,1925.603170019132
58047,1977.7503851440947
58048,1958.1557879313068
58050,2045.386756006718
58054,2058.304937674753
58061,2089.1734491139227
58062,1980.507760773471
58064,1917.7730144833326
58069,1925.603170019132
58070,1658.69251631796
58073,1904.3567091710408
58078,1672.7546014378465
58080,2082.4317230698607
58081,2030.0290148341992
58085,1912.4797064246827
58086,2030.0290148341992
58088,1925.603170019132
58093,2082.4700619974333
58095,1925.603170019132
58101,2065.8380239704015
58104,1733.0141764766458
58117,1702.4729492309343
58118,1733.0141764766458
58121,1974.180957414319
58128,1925.603170019132
58137,2082.4317230698607
58147,1925.603170019132
58149,2042.4196177284407
58150,2030.0290148341992
58151,1963.031143442968
58160,2008.1157088160253
58167,1733.0141764766458
58169,1813.1919014059126
58173,2082.4317230698607
58175,2042.4196177284407
58177,1813.1919014059126
58179,1871.693771204886
58180,1925.603170019132
58181,2082.4317230698607
58186,1918.7302180500137
58188,2008.1157088160253
58190,2049.1613437725027
58193,1980.507760773471
58194,1733.0141764766458
58195,1831.3636871030808
58196,1779.4075783813162
58199,1768.7515485311515
58206,1798.656404112713
58207,1911.0696273668445
58210,2089.1734491139227
58212,1813.1919014059126
58218,1800.8575207599042
58221,1805.7336891546681
58225,1702.4729492309343
58226,2089.1734491139227
58231,2042.4196177284407
58234,2030.0290148341992
58236,1925.603170019132
58239,1856.5204791625217
58243,1891.0984468418842
58244,1980.507760773471
58245,1607.3929750064908
58246,2082.4317230698607
58251,1918.7302180500137
58253,1813.1919014059126
58255,2082.4317230698607
58256,1925.603170019132
58263,1593.4294516465568
58265,1918.7302180500137
58266,2030.0290148341992
58271,1702.4729492309343
58276,1733.0141764766458
58281,1925.603170019132
58287,2042.4196177284407
58291,2046.532064541758
58296,2030.0290148341992
58298,1925.603170019132
58302,2008.5263206046138
58306,1817.7117836271673
58307,2082.4317230698607
58309,1898.8770097310735
58310,2016.036740248167
58314,1668.6919297880315
58316,2042.4196177284407
58317,1778.5082887101987
58318,2058.304937674753
58320,1667.1081232903152
58325,2031.3288753037473
58326,2018.060343833859
58328,1900.9849309383019
58329,1995.7751056236807
58330,1813.1919014059126
58333,1925.603170019132
58334,2008.1157088160253
58339,1715.5370601311897
58341,1762.291013987091
58342,2031.3288753037473
58343,1925.603170019132
58354,2014.4909161040832
58362,1911.0696273668445
58363,2008.1157088160253
58366,1980.507760773471
58367,1635.4654215065527
58369,1813.1919014059126
58371,1951.1248415628231
58388,1813.1919014059126
58390,1903.1408431883935
58392,1856.5204791625217
58395,1879.098241624231
58400,2046.532064541758
58401,1733.0141764766458
58407,1849.6672618583448
58416,1918.7302180500137
58419,1925.603170019132
58420,1813.1919014059126
58421,1955.7074888060542
58425,1790.1452025067356
58427,1662.0910969098225
58428,1542.1727338765666
58432,1951.1248415628231
58433,2031.526129789359
58437,1903.6698712341479
58441,2086.544169883178
58448,1931.9620861044893
58450,1555.849183987619
58451,1607.3929750064908
58454,2008.5263206046138
58456,1782.7537907124324
58460,1859.2200459326173
58463,2042.4196177284407
58464,1904.3342729326985
58468,2010.1842628850643
58471,1800.8575207599042
58472,1856.5204791625217
58473,1733.0141764766458
58478,1925.603170019132
58484,2089.5840609025113
58485,1555.849183987619
58487,1573.2251354969271
58492,2091.3461528131043
58497,1925.603170019132
58498,1917.7730144833326
58500,1912.4797064246827
58502,1662.0910969098225
58511,1968.21636191485
58513,2086.544169883178
58518,2042.4196177284407
58523,2089.1734491139227
58526,1924.8023510757882
58527,1606.8072305922294
58529,2086.544169883178
58536,1925.603170019132
58541,1800.8575207599042
58543,2008.5263206046138
58547,2030.0290148341992
58555,1606.8072305922294
58560,1702.4729492309343
58562,2062.8708856921244
58564,1912.4797064246827
58566,1526.7310110538438
58567,1958.2705082860232
58571,1856.5204791625217
58575,2045.386756006718
58578,1798.4697376016934
58580,1813.1919014059126
58583,1813.1919014059126
58585,2024.1211437029497
58587,1813.1919014059126
58589,2016.0954812356972
58590,1904.3987984001847
58592,2082.4317230698607
58594,1733.0141764766458
58601,2082.4317230698607
58608,2080.772361626411
58610,1917.7730144833326
58613,2030.0290148341992
58614,2089.1734491139227
58615,1733.0141764766458
58625,2085.398861348138
58627,1521.7099847511881
58637,1794.780941699672
58655,1925.603170019132
58656,1871.693771204886
58658,2030.0290148341992
58660,2039.2534764165262
58667,1963.031143442968
58671,2085.398861348138
58672,1932.882910958567
58678,1813.1919014059126
58680,1955.7074888060542
58686,1925.603170019132
58690,1856.5204791625217
58696,1702.4729492309343
58697,1745.5285910363775
58702,1526.7310110538438
58703,2042.4196177284407
58704,2082.4317230698607
58710,1674.954737214473
58712,1813.1919014059126
58714,1733.0141764766458
58718,1925.603170019132
58720,1794.780941699672
58722,1968.21636191485
58724,1695.8913521854665
58726,2042.4196177284407
58730,1917.7730144833326
58737,1813.1919014059126
58749,1635.4654215065527
58754,2082.4317230698607
58755,2089.1734491139227
58757,1918.7302180500137
58760,2014.4909161040832
58765,1607.3929750064908
58768,1925.603170019132
58772,1695.777737540091
58773,2030.0290148341992
58775,1735.7278583026057
58776,2030.0290148341992
58786,2045.9568635330143
58794,1918.7302180500137
58795,2058.304937674753
58796,1745.5285910363775
58797,2030.0290148341992
58800,1593.4294516465568
58801,1790.1452025067356
58802,1431.127860386395
58803,1682.3096174117088
58809,2049.5719555610913
58823,1642.6893972755765
58830,2089.1734491139227
58831,1980.507760773471
58836,1607.3929750064908
58839,1925.603170019132
58846,2071.0142041335266
58848,2064.1707461616725
58852,1794.780941699672
58857,1794.780941699672
58861,1552.526652497755
58865,1916.2257942079589
58867,1526.7310110538438
58869,2030.0290148341992
58872,1800.8575207599042
58877,2109.4948247081147
58880,2082.4700619974333
58881,2082.4317230698607
58885,1658.69251631796
58889,1958.5944547552972
58898,1879.098241624231
58903,1412.3536977660847
58904,1925.603170019132
58905,1790.1452025067356
58906,1879.098241624231
58911,1733.0141764766458
58912,2049.1613437725027
58921,1813.1919014059126
58926,1710.9223803561447
58927,1813.1919014059126
58933,1874.1738955383714
58951,1800.8575207599042
58953,1771.7815492324232
58954,2075.7283359533712
58963,1702.4729492309343
58965,1813.1919014059126
58972,1874.1738955383714
58973,2030.0290148341992
58974,1925.603170019132
58975,1916.5921532380003
58980,2030.0290148341992
58981,2018.060343833859
58983,1710.9223803561447
58985,2021.4864710848583
58988,1925.603170019132
58989,2046.532064541758
58990,1715.5370601311897
58993,1958.5944547552972
58999,2018.060343833859
59002,2082.4317230698607
59003,2013.5561442834362
59004,2082.4317230698607
59007,2030.0290148341992
59018,2082.4317230698607
59019,1925.603170019132
59020,1925.603170019132
59021,1798.656404112713
59025,1903.69230747249
59027,1925.603170019132
59030,1911.112736221404
59033,1768.7515485311515
59037,1813.1919014059126
59038,1856.5204791625217
59040,2082.4317230698607
59044,1658.69251631796
59046,2030.0290148341992
59051,1874.1738955383714
59053,1702.4729492309343
59055,1894.1163745741287
59064,1730.646956606424
59066,2008.1157088160253
59068,1932.882910958567
59072,1856.5204791625217
59074,1702.4729492309343
59080,1799.9803916259589
59083,2042.4196177284407
59084,1925.603170019132
59085,2086.531076933166
59090,1813.1919014059126
59092,1925.603170019132
59096,2046.532064541758
59105,1813.1919014059126
59106,1925.603170019132
59115,1667.1081232903152
59119,1526.7310110538438
59120,2071.467110458454
59121,1917.7730144833326
59127,2046.532064541758
59128,1917.7190234642192
59130,1813.1919014059126
59131,2085.035462307928
59147,1914.4666231431745
59151,2049.6538268667305
59159,1820.9065284317549
59170,2042.4196177284407
59176,2098.317043016173
59177,2018.060343833859
59184,1817.084577743885
59185,2030.0290148341992
59186,2062.8708856921244
59187,1715.5370601311897
59190,1925.603170019132
59191,2049.1613437725027
59193,2082.4317230698607
59196,2030.0290148341992
59201,1895.9597308916102
59204,1726.5350893780465
59212,1813.1919014059126
59219,2030.0290148341992
59221,1856.5204791625217
59222,2082.4317230698607
59224,2018.060343833859
59228,1782.7537907124324
59229,1925.603170019132
59236,1668.6919297880315
59253,2013.5561442834362
59254,2082.4317230698607
59257,1733.0141764766458
59258,1925.603170019132
59260,1971.9741914459084
59261,2082.4317230698607
59263,1980.507760773471
59267,1918.4851753738774
59268,2067.054349455068
59272,2042.4196177284407
59273,2071.444674220112
59274,1580.1649865849213
59275,2032.6905761665132
59283,2010.1842628850643
59292,2045.9568635330143
59294,1650.0360481423847
59298,1521.7099847511881
59308,1630.683007611762
59310,1803.1920188936588
59317,1925.603170019132
59318,1925.603170019132
59319,2082.4317230698607
59322,1879.098241624231
59324,1573.2251354969271
59332,1733.0141764766458
59333,1895.9597308916102
59334,1918.1436825898877
59337,1768.7515485311515
59341,1730.646956606424
59345,1696.215929268429
59349,1986.5558318033281
59353,1813.1919014059126
59356,2082.4317230698607
59364,1813.1919014059126
59365,1911.0696273668445
59366,2044.6592471668525
59372,2044.6592471668525
59374,2044.6592471668525
59376,1963.031143442968
59384,1730.646956606424
59385,2004.3492884770894
59393,1974.180957414319
59394,1925.603170019132
59395,1809.629127394575
59396,2008.1157088160253
59397,1800.8575207599042
59400,1813.1919014059126
59405,1733.0141764766458
59410,2074.6823925920244
59411,2045.9591076364006
59413,1733.0141764766458
59416,1658.69251631796
59417,2086.544169883178
59420,1664.6384275600317
59422,1962.3627675035739
59427,1921.4400264388155
59429,1895.9597308916102
59435,2082.4317230698607
59437,2089.1734491139227
59438,1964.0744752051414
59448,1925.603170019132
59450,2030.0290148341992
59451,2086.544169883178
59458,2103.0179549653594
59459,1800.8575207599042
59464,1526.7310110538438
59466,2082.4317230698607
59467,1733.0141764766458
59470,1912.4797064246827
59475,1920.2858599733506
59484,2098.317043016173
59485,2066.9017573202095
59488,1856.5204791625217
59489,1668.6919297880315
59492,1904.3987984001847
59493,2079.8407827666883
59494,2042.4196177284407
59495,1925.603170019132
59498,1606.968904632344
59499,1813.1919014059126
59503,2022.7459411486795
59515,2042.4196177284407
59518,1702.4729492309343
59523,1912.4797064246827
59524,1734.1193576966891
59526,1733.0141764766458
59528,2044.6592471668525
59529,2042.4196177284407
59531,2039.2534764165262
59534,1642.6893972755765
59538,1658.69251631796
59541,1963.0087072046258
59549,1925.603170019132
59550,2107.481092283813
59554,2043.719478197989
59557,2098.317043016173
59561,2042.4196177284407
59565,1912.4797064246827
59571,1719.3334575501315
59574,2045.9568635330143
59578,1925.603170019132
59581,1931.9620861044893
59588,2004.2259997849771
59589,2008.8844024155162
59590,1813.1919014059126
59594,1912.4797064246827
59602,1918.7302180500137
59605,2089.1734491139227
59610,1680.363381094592
59611,1733.0141764766458
59612,2042.4196177284407
59614,2044.6592471668525
59617,1593.9404548653129
59618,1874.1738955383714
59623,1733.0141764766458
59628,2089.1734491139227
59629,2082.4317230698607
59635,1911.0696273668445
59644,1912.4797064246827
59648,1772.1731043155276
59649,1982.8465942475043
59652,1925.603170019132
59653,1794.780941699672
59656,1730.646956606424
59660,2030.0290148341992
59665,1925.603170019132
59671,1963.031143442968
59672,1552.526652497755
59673,1902.9205948442527
59678,1734.1193576966891
59680,1813.1919014059126
59681,1651.1171593028648
59685,1675.832439269761
59688,2024.1435799412918
59689,1904.0804830227364
59698,1607.3929750064908
59704,2029.1211484367375
59708,2062.8708856921244
59711,2044.6592471668525
59719,1799.9803916259589
59721,1733.0141764766458
59730,1745.5285910363775
59731,1925.603170019132
59733,2089.1734491139227
59734,1658.69251631796
59736,1898.7148650019224
59742,1813.1919014059126
59743,1874.1738955383714
59744,1526.7310110538438
59746,1925.603170019132
59747,1925.603170019132
59751,2046.532064541758
59761,1917.7730144833326
59762,2044.6592471668525
59763,1593.4294516465568
59767,1856.5204791625217
59768,1925.603170019132
59771,1899.6229970728498
59772,2049.1613437725027
59773,1799.9803916259589
59775,2044.6592471668525
59778,1892.1863440280238
59782,2044.6592471668525
59783,1745.5285910363775
59787,1963.750376425062
59788,1668.6919297880315
59792,1925.603170019132
59794,2044.6592471668525
59796,1930.0820953124799
59800,2109.2555984837677
59801,1918.4773828511343
59802,1918.4851753738774
59805,1916.5921532380003
59807,1879.098241624231
59808,2044.6592471668525
59813,2044.6592471668525
59814,1662.0910969098225
59815,2044.6592471668525
59816,1635.4654215065527
59823,1813.1919014059126
59827,2082.4317230698607
59828,1664.6384275600317
59832,2044.6592471668525
59835,2032.6905761665132
59836,2023.156552937268
59838,1925.603170019132
59841,1925.121585788681
59843,1730.646956606424
59844,2082.4317230698607
59848,1815.6088863482662
59849,2082.4317230698607
59853,1625.931030049282
59855,2045.9568635330143
59857,1963.0985254760383
59858,1733.0141764766458
59861,1925.603170019132
59862,1733.0141764766458
59863,2013.5561442834362
59864,2101.268137286928
59867,2046.532064541758
59868,1912.4797064246827
59870,1813.1919014059126
59878,1675.832439269761
59883,1745.5285910363775
59889,1788.516042112293
59890,2082.4317230698607
59891,2082.4317230698607
59892,2023.156552937268
59894,2032.6905761665132
59896,1942.9948635895282
59899,1715.5370601311897
59901,1421.6214248648391
59902,1409.480498587113
59904,1768.2694946563915
59910,1925.603170019132
59916,1680.363381094592
59918,1526.7310110538438
59919,1738.39290506855
59922,1788.516042112293
59925,1751.6565396886172
59928,2044.6592471668525
59929,2072.4430601875574
59931,1668.6919297880315
59932,2050.585547141116
59935,2082.4317230698607
59940,1937.393649807037
59946,1920.947966621696
59953,2082.4317230698607
59960,1831.3636871030808
59961,1565.6429573337232
59967,2036.1167034175126
59968,2087.9202549060765
59970,1925.603170019132
59971,1745.5285910363775
59972,1733.0141764766458
59973,1925.603170019132
59976,1802.8093532975968
59978,1890.863974253084
59981,1973.2246870879515
59983,2073.6434833642716
59986,1800.8575207599042
59992,2022.7459411486795
59995,2082.4317230698607
59997,1800.8575207599042
60001,2022.7459411486795
60002,1573.2251354969271
60004,2082.4317230698607
60006,2004.3492884770894
60007,1925.603170019132
60009,1526.7310110538438
60010,1917.7730144833326
60015,1951.1248415628231
60021,1925.603170019132
60024,2044.6592471668525
60027,2044.6592471668525
60033,1870.9207469897672
60038,1925.603170019132
60039,1895.7118881077502
60043,1975.223761078739
60050,1925.603170019132
60052,2086.544169883178
60053,1995.1379931061254
60054,1813.1919014059126
60058,1914.4666231431745
60063,1921.4400264388155
60065,2098.317043016173
60070,1813.1919014059126
60071,1734.1193576966891
60076,2103.0179549653594
60077,1776.4379495385188
60082,1730.646956606424
60088,1733.0141764766458
60089,1733.0141764766458
60092,1813.1919014059126
60102,2042.4196177284407
60104,2008.8844024155162
60105,1606.8072305922294
60107,1733.0141764766458
60110,2082.4317230698607
60113,2042.4196177284407
60115,1908.9092123316022
60117,2071.467110458454
60118,1813.1919014059126
60121,2044.6592471668525
60122,1683.3584724834402
60126,1526.7310110538438
60128,2082.4317230698607
60133,2022.9194661170216
60146,1813.1919014059126
60147,1733.0141764766458
60150,1895.9597308916102
60154,1975.223761078739
60160,1768.7515485311515
60161,1925.603170019132
60166,1526.7310110538438
60178,2082.4317230698607
60179,1526.7310110538438
60189,1733.0141764766458
60190,1898.7148650019224
60191,1925.603170019132
60194,1925.603170019132
60195,1951.1248415628231
60197,1733.0141764766458
60198,1972.8596051000482
60199,1817.084577743885
60200,2032.6905761665132
60202,2082.4317230698607
60209,1680.1878438688007
60214,1668.6919297880315
60221,1702.4729492309343
60223,1790.0290169428654
60226,2044.6592471668525
60235,2075.7283359533712
60236,1963.031143442968
60237,1925.603170019132
60239,2024.1211437029497
60253,1900.9849309383019
60255,2042.4196177284407
60263,1925.603170019132
60265,1983.1693221057849
60266,1526.7310110538438
60273,1894.6225929269904
60274,1745.5285910363775
60279,1856.5204791625217
60281,1918.4773828511343
60290,1742.1482953071234
60293,1799.9803916259589
60302,1952.4247020323712
60308,1892.1863440280238
60314,1799.9803916259589
60315,1970.362477029013
60317,1651.8913310643816
60319,1971.9741914459084
60321,1971.9741914459084
60323,2042.4196177284407
60330,2031.548566027701
60335,2082.4317230698607
60346,1772.1731043155276
60348,1785.7307702544979
60349,1520.9572952669441
60350,1978.017219481876
60351,1878.8208381545164
60353,2030.0290148341992
60354,2008.1157088160253
60362,2089.5840609025113
60363,1971.9741914459084
60364,1925.603170019132
60370,1813.1919014059126
60376,1830.863394760672
60377,2018.060343833859
60378,1918.7302180500137
60379,1988.6969883179765
60384,1576.5500958621135
60391,1733.0141764766458
60392,2018.060343833859
60393,1940.2906664428567
60397,1606.8072305922294
60399,2082.4317230698607
60418,1702.4729492309343
60424,2075.7283359533712
60433,2082.4317230698607
60434,1575.259131911018
60449,1900.9849309383019
60451,2089.1734491139227
60454,1768.7515485311515
60456,2030.2908228634576
60457,2030.0290148341992
60458,2089.1734491139227
60462,2089.1734491139227
60467,1925.603170019132
60471,2024.5317554915382
60473,1662.0910969098225
60481,2049.5719555610913
60487,1973.8266295698231
60488,2086.544169883178
60497,2024.1435799412918
60498,2008.8844024155162
60509,1874.1738955383714
60511,2075.7283359533712
60518,2066.9017573202095
60520,1573.2251354969271
60521,2082.4317230698607
60522,1925.603170019132
60523,1925.603170019132
60525,2014.4909161040832
60528,1911.112736221404
60531,1915.4468447029599
60537,1734.1193576966891
60541,1702.4729492309343
60546,1920.947966621696
60548,1972.8596051000482
60551,1546.7529367108555
60553,1698.0794533036824
60554,2082.4317230698607
60555,1813.1919014059126
60556,1735.7365270121586
60560,1730.646956606424
60561,1899.6701880376017
60566,1915.512844018289
60570,2079.8407827666883
60571,1925.603170019132
60573,2089.1734491139227
60576,1907.7004779119925
60580,1819.9795224685988
60582,2030.0290148341992
60584,2098.317043016173
60589,1959.4193640979076
60590,2082.4317230698607
60595,2030.0290148341992
60602,1817.084577743885
60605,1813.1919014059126
60608,1925.603170019132
60611,1702.4729492309343
60613,1796.08080216922
60616,2086.544169883178
60622,1664.5766244414697
60623,2042.4196177284407
60624,1860.374863616614
60626,1794.780941699672
60627,2091.6136558996836
60633,2082.4317230698607
60639,1917.7730144833326
60641,2075.7283359533712
60643,2082.4317230698607
60644,1963.0087072046258
60647,2082.4317230698607
60648,2030.0290148341992
60652,1925.603170019132
60656,1974.180957414319
60658,1925.603170019132
60661,1925.603170019132
60662,1925.603170019132
60665,1733.0141764766458
60669,2045.9568635330143
60670,1745.5285910363775
60671,1951.1248415628231
60672,1515.9588382376785
60684,2030.0290148341992
60686,1658.69251631796
60688,2030.0290148341992
60692,2030.0290148341992
60693,1674.954737214473
60694,1917.7730144833326
60697,1813.1919014059126
60699,2089.5840609025113
60703,2082.4317230698607
60704,1788.516042112293
60705,1925.603170019132
60710,1813.1919014059126
60712,2018.060343833859
60716,1856.5204791625217
60719,1515.9588382376785
60722,1769.2475327437237
60725,1573.2251354969271
60729,2062.8708856921244
60734,1645.1125830783312
60736,1632.3186825607954
60738,1768.7515485311515
60743,1913.7795668942308
60745,1856.5204791625217
60746,2042.4196177284407
60747,1681.603443743829
60748,1623.5879977709797
60749,1925.603170019132
60753,1698.0794533036824
60758,1751.6565396886172
60762,2014.4909161040832
60771,1733.0141764766458
60772,1805.7336891546681
60774,1941.3149912119698
60783,1702.4729492309343
60787,1800.8575207599042
60788,1698.0794533036824
60805,1874.1738955383714
60817,2089.1734491139227
60823,1951.6584076820723
60825,2103.0179549653594
60826,1856.5204791625217
60830,1794.780941699672
60833,1874.1738955383714
60834,1879.098241624231
60837,2084.452817556555
60840,1973.804193331481
60841,1702.4729492309343
60843,1951.1248415628231
60847,1920.2858599733506
60848,2031.3288753037473
60849,1702.4729492309343
60860,1735.9518674768144
60865,1865.840958299541
60866,1762.51219846925
60867,1650.0360481423847
60868,1925.603170019132
60870,1733.0141764766458
60875,1607.3929750064908
60877,1925.603170019132
60881,2114.986149458271
60884,1856.5204791625217
60889,1916.5921532380003
60890,2082.4317230698607
60891,2042.4196177284407
60892,1607.3929750064908
60894,1856.5204791625217
60897,1733.0141764766458
60898,1900.9849309383019
60902,1919.2214324687452
60905,1733.0141764766458
60906,1798.656404112713
60908,1925.603170019132
60909,1421.6214248648391
60913,1642.6893972755765
60919,2008.5263206046138
60922,1931.4329896854217
60927,1555.2692135958882
60928,1635.4654215065527
60929,1878.8208381545164
60933,2018.060343833859
60935,1671.934624753469
60937,1951.1248415628231
60938,1925.603170019132
60944,2042.4196177284407
60947,1702.4729492309343
60953,2042.4196177284407
60958,1907.7004779119925
60962,1912.4797064246827
60963,1949.251523794408
60964,1742.3420237188413
60969,1904.3987984001847
60977,2071.467110458454
60980,2030.0290148341992
60981,1635.4654215065527
60982,1925.121585788681
60988,2042.4196177284407
60989,1924.4458354954927
60990,2030.0290148341992
60991,1951.1248415628231
60992,1925.603170019132
60994,1702.4729492309343
60997,2082.4317230698607
60998,1800.8575207599042
60999,1925.603170019132
61001,1958.1557879313068
61006,1925.603170019132
61009,1911.0696273668445
61012,1917.7730144833326
61017,1951.1248415628231
61019,1658.69251631796
61023,1921.4400264388155
61028,2085.398861348138
61031,2082.4317230698607
61033,1963.031143442968
61043,1798.656404112713
61045,1733.0141764766458
61049,1813.1919014059126
61052,1542.1727338765666
61054,1878.8208381545164
61057,1762.51219846925
61061,2030.0290148341992
61063,2030.0290148341992
61066,1800.8575207599042
61069,1911.112736221404
61072,2089.1734491139227
61074,1799.9803916259589
61085,1772.1731043155276
61089,1925.603170019132
61092,1979.5998943760092
61103,1963.031143442968
61105,1805.7336891546681
61106,1806.5248739468027
61107,1925.603170019132
61110,2082.4317230698607
61116,2044.6592471668525
61117,1817.084577743885
61123,1606.8072305922294
61131,1696.215929268429
61137,1658.69251631796
61138,2082.4317230698607
61141,1925.603170019132
61142,2075.7283359533712
61143,1988.3088127677302
61146,1780.596989066328
61148,1895.9597308916102
61151,2082.4317230698607
61154,1925.603170019132
61155,1925.603170019132
61156,1733.0141764766458
61160,1925.603170019132
61164,1813.1919014059126
61172,2044.6592471668525
61173,1925.603170019132
61174,2011.1626065332455
61175,1715.5370601311897
61177,1813.1919014059126
61178,1702.4729492309343
61184,1817.084577743885
61186,1813.1919014059126
61188,1911.0696273668445
61189,1917.7730144833326
61191,2024.1435799412918
61194,2044.6592471668525
61195,1973.8266295698231
61196,2022.7459411486795
61197,1813.1919014059126
61202,2044.6592471668525
61208,1607.3929750064908
61209,1925.603170019132
61210,1895.294898266134
61217,1813.1919014059126
61218,1771.3716375988818
61219,2044.6592471668525
61221,2032.6905761665132
61225,2042.4196177284407
61227,1733.0141764766458
61228,2082.4317230698607
61231,1745.5285910363775
61232,1912.4797064246827
61233,1925.603170019132
61236,1733.0141764766458
61237,1607.3929750064908
61238,1982.6095074272578
61239,1573.2251354969271
61241,2071.467110458454
61244,1668.6919297880315
61245,1702.4729492309343
61247,1918.7302180500137
61249,1918.7302180500137
61251,1895.9597308916102
61256,1849.6672618583448
61257,1925.603170019132
61267,1772.1731043155276
