game_id,rating
24557,1878.0
24558,2014.0
24559,1878.0
24561,1556.0
24565,1955.0
24566,1351.0
24568,2290.0
24569,2046.0
24571,1990.0
24573,1878.0
24576,2145.0
24580,2290.0
24581,1899.0
24585,1610.0
24589,1699.0
24590,1974.0
24591,1878.0
24594,2106.0
24597,1990.0
24599,1947.0
24600,1974.0
24601,1952.0
24605,1816.0
24608,2014.0
24611,1959.0
24612,1500.0
24614,1778.0
24618,1500.0
24619,1990.0
24620,1662.0
24623,1933.0
24625,1765.0
24626,1394.0
24628,1580.0
24631,1929.0
24633,1878.0
24640,1930.0
24642,1990.0
24644,1685.0
24654,1957.0
24657,1293.0
24658,1933.0
24659,1664.0
24661,1444.0
24662,1692.0
24663,2224.0
24670,1990.0
24674,1916.0
24677,1974.0
24678,1916.0
24679,1929.0
24681,1677.0
24683,1896.0
24684,2010.0
24687,1640.0
24692,1500.0
24697,1878.0
24699,1899.0
24703,1556.0
24704,1926.0
24708,1929.0
24710,1968.0
24711,1925.0
24713,1929.0
24714,2019.0
24716,1820.0
24722,1729.0
24724,2070.0
24726,1873.0
24729,1929.0
24732,1465.0
24733,1857.0
24734,1878.0
24736,1420.0
24743,2037.0
24747,1778.0
24751,1916.0
24752,1933.0
24757,1675.0
24758,1717.0
24759,1699.0
24762,1990.0
24769,2038.0
24773,2070.0
24775,1904.0
24777,1699.0
24779,1990.0
24787,1678.0
24790,2014.0
24796,1571.0
24801,2138.0
24802,1816.0
24803,1878.0
24813,1974.0
24821,1952.0
24824,1953.0
24829,1960.0
24831,2122.0
24832,1664.0
24840,2091.0
24842,1664.0
24843,1878.0
24848,2106.0
24851,1966.0
24853,1690.0
24860,1614.0
24861,2038.0
24864,1878.0
24866,2014.0
24867,1990.0
24868,1980.0
24873,1875.0
24874,1784.0
24876,1899.0
24878,1878.0
24880,1935.0
24882,2171.0
24892,1467.0
24894,1904.0
24897,1893.0
24904,1929.0
24905,1878.0
24908,2145.0
24912,2145.0
24917,2055.0
24918,1878.0
24919,2290.0
24921,1875.0
24922,1929.0
24926,1919.0
24933,1351.0
24938,1948.0
24951,1974.0
24952,1907.0
24954,2133.0
24955,1836.0
24957,1929.0
24959,2058.0
24962,1834.0
24966,1599.0
24969,1682.0
24973,1957.0
24974,1574.0
24984,2091.0
24986,1845.0
24993,1916.0
24998,2162.0
24999,1878.0
25002,1878.0
25005,2037.0
25008,1614.0
25011,1990.0
25013,1878.0
25015,1602.0
25017,2070.0
25018,1892.0
25019,1600.0
25020,2008.0
25022,1778.0
25025,1664.0
25027,1929.0
25029,1929.0
25030,1916.0
25036,1896.0
25039,1517.0
25040,1929.0
25042,1925.0
25045,1904.0
25046,1614.0
25048,1929.0
25059,1809.0
25060,1878.0
25063,1692.0
25068,2014.0
25071,1919.0
25080,1778.0
25082,1916.0
25086,1500.0
25087,1929.0
25088,1878.0
25089,2091.0
25090,1743.0
25091,1925.0
25095,2003.0
25096,1664.0
25097,1925.0
25104,2070.0
25109,1904.0
25112,1606.0
25115,1877.0
25121,1966.0
25122,1990.0
25124,1990.0
25125,1916.0
25126,1854.0
25129,1599.0
25132,1990.0
25133,1758.0
25134,2058.0
25138,1990.0
25139,1764.0
25141,1741.0
25152,1500.0
25153,1925.0
25155,1706.0
25160,1916.0
25161,1420.0
25166,1784.0
25167,1506.0
25168,1907.0
25171,2171.0
25175,1904.0
25177,1990.0
25180,1707.0
25182,1857.0
25184,1916.0
25188,1986.0
25190,1945.0
25196,1952.0
25197,1500.0
25199,1624.0
25201,2178.0
25202,1929.0
25208,1690.0
25209,1878.0
25215,1387.0
25220,2145.0
25221,2064.0
25224,1509.0
25228,1929.0
25230,1655.0
25231,2290.0
25234,1980.0
25239,1632.0
25241,1990.0
25242,1777.0
25244,1990.0
25246,1467.0
25249,2145.0
25250,1929.0
25254,1721.0
25255,1555.0
25257,1770.0
25258,1990.0
25261,1765.0
25262,1878.0
25266,1878.0
25275,2091.0
25287,1778.0
25288,2019.0
25295,1690.0
25297,1705.0
25300,1974.0
25304,1664.0
25307,1946.0
25313,1949.0
25314,1948.0
25316,1933.0
25325,1929.0
25328,1848.0
25330,2004.0
25331,1945.0
25335,2014.0
25336,1980.0
25337,1929.0
25341,2188.0
25343,1816.0
25357,1990.0
25359,1990.0
25363,2139.0
25364,1664.0
25365,2103.0
25370,1692.0
25372,2111.0
25380,2014.0
25382,1555.0
25383,2014.0
25389,1837.0
25390,1789.0
25394,1974.0
25396,1878.0
25402,1990.0
25403,1982.0
25406,2070.0
25412,1769.0
25418,1980.0
25421,1677.0
25426,1952.0
25430,2084.0
25431,1699.0
25433,2122.0
25435,1916.0
25437,1645.0
25441,1990.0
25442,2081.0
25443,2077.0
25444,2070.0
25448,1930.0
25454,1929.0
25460,1758.0
25463,1896.0
25466,1980.0
25468,1674.0
25469,1944.0
25470,1930.0
25472,1969.0
25487,1820.0
25489,1645.0
25490,1990.0
25491,1878.0
25492,2290.0
25493,2180.0
25501,1816.0
25502,1929.0
25504,1809.0
25505,1990.0
25511,1925.0
25512,2098.0
25513,1990.0
25516,1896.0
25517,2008.0
25519,1949.0
25523,1843.0
25525,1906.0
25526,1903.0
25537,1896.0
25545,2006.0
25547,1929.0
25549,1778.0
25550,1916.0
25551,1878.0
25552,1986.0
25555,1980.0
25558,2106.0
25560,1744.0
25564,1688.0
25569,1816.0
25575,2064.0
25578,1773.0
25579,1769.0
25585,2069.0
25592,1945.0
25596,1980.0
25597,1447.0
25607,1930.0
25613,1990.0
25616,1468.0
25618,1916.0
25621,1857.0
25628,2070.0
25629,1925.0
25634,1765.0
25636,1990.0
25640,2072.0
25643,1853.0
25647,1916.0
25649,1553.0
25650,1990.0
25654,1930.0
25656,1610.0
25658,2171.0
25659,1990.0
25660,2145.0
25665,1980.0
25672,2066.0
25673,1500.0
25674,1974.0
25679,2103.0
25681,1500.0
25685,1960.0
25686,1769.0
25689,1929.0
25690,1916.0
25694,1772.0
25695,2290.0
25700,1673.0
25703,2088.0
25704,2057.0
25706,1878.0
25708,1778.0
25709,1929.0
25714,1929.0
25719,2070.0
25724,1816.0
25725,1500.0
25727,1780.0
25730,1929.0
25731,1877.0
25733,2161.0
25737,2119.0
25739,1665.0
25740,1465.0
25741,1929.0
25742,1904.0
25747,2115.0
25751,1957.0
25764,1530.0
25766,2110.0
25775,1944.0
25778,2133.0
25783,1521.0
25788,2014.0
25789,1878.0
25791,1930.0
25795,1765.0
25796,1500.0
25798,1603.0
25800,1977.0
25801,1515.0
25803,2091.0
25805,1980.0
25807,1599.0
25808,1898.0
25810,2091.0
25814,1980.0
25815,2038.0
25816,1974.0
25817,2275.0
25821,1966.0
25827,1896.0
25828,2070.0
25834,1925.0
25835,1929.0
25840,1816.0
25841,2098.0
25843,1853.0
25844,2033.0
25846,1565.0
25848,1974.0
25851,2046.0
25856,1756.0
25858,1874.0
25859,1580.0
25870,2014.0
25871,2184.0
25872,1664.0
25874,2171.0
25882,2115.0
25895,1990.0
25900,1990.0
25901,1546.0
25903,1749.0
25904,1615.0
25907,1875.0
25908,1925.0
25909,1608.0
25910,2004.0
25922,1690.0
25923,2015.0
25933,1878.0
25936,2030.0
25937,1765.0
25938,1929.0
25940,1748.0
25945,1295.0
25946,1769.0
25951,1467.0
25952,2070.0
25954,1516.0
25957,2070.0
25961,1736.0
25966,1627.0
25967,1990.0
25968,1896.0
25969,1816.0
25970,1774.0
25972,1929.0
25974,2015.0
25981,2070.0
25984,1945.0
25985,1875.0
25986,2033.0
25989,1710.0
25991,2070.0
25993,1769.0
25998,1952.0
25999,1990.0
26000,1878.0
26002,1916.0
26005,2138.0
26009,1929.0
26012,1990.0
26013,1875.0
26015,1778.0
26017,1980.0
26024,1500.0
26027,1546.0
26032,1979.0
26033,2214.0
26036,1877.0
26043,1929.0
26045,1690.0
26049,1902.0
26052,1947.0
26056,1952.0
26058,1664.0
26062,1653.0
26065,1467.0
26066,1301.0
26068,2070.0
26069,1699.0
26073,1699.0
26075,1990.0
26080,2072.0
26081,1875.0
26083,1878.0
26085,1875.0
26093,1479.0
26096,1960.0
26100,1942.0
26102,1926.0
26105,1947.0
26106,1689.0
26107,1990.0
26117,1674.0
26123,1926.0
26125,1685.0
26127,2094.0
26128,2290.0
26129,2290.0
26133,2141.0
26139,2138.0
26142,2070.0
26144,1875.0
26153,1882.0
26154,1949.0
26160,2290.0
26164,2094.0
26165,1875.0
26167,1778.0
26169,1916.0
26176,1674.0
26181,1926.0
26192,1925.0
26198,1933.0
26200,1653.0
26202,1916.0
26206,1929.0
26218,1769.0
26219,1899.0
26222,2079.0
26223,1633.0
26224,2070.0
26226,1990.0
26234,1816.0
26246,1619.0
26249,1990.0
26253,1878.0
26255,1929.0
26256,1778.0
26257,2133.0
26266,2098.0
26269,1966.0
26270,1877.0
26272,1875.0
26274,1980.0
26275,1929.0
26276,1877.0
26286,1847.0
26287,1546.0
26288,1990.0
26289,2159.0
26290,1878.0
26292,2046.0
26293,1875.0
26294,1317.0
26297,1990.0
26304,1952.0
26306,1645.0
26308,1321.0
26320,1878.0
26322,1929.0
26325,1878.0
26333,1990.0
26338,1990.0
26341,2186.0
26345,1816.0
26347,1727.0
26351,1664.0
26355,1420.0
26356,1602.0
26359,1990.0
26360,1778.0
26363,1772.0
26365,2070.0
26367,2113.0
26372,1878.0
26380,2031.0
26390,1966.0
26399,2117.0
26401,1517.0
26405,1954.0
26411,2091.0
26417,1929.0
26421,1929.0
26422,1614.0
26423,2145.0
26424,1857.0
26429,1904.0
26430,1832.0
26434,1537.0
26441,1990.0
26447,2070.0
26451,1769.0
26454,1966.0
26457,1929.0
26458,1974.0
26460,2015.0
26461,1929.0
26462,1916.0
26463,1500.0
26464,2133.0
26466,1929.0
26472,1877.0
26474,2088.0
26476,1945.0
26482,1996.0
26484,1625.0
26487,1690.0
26488,1929.0
26494,1929.0
26495,1614.0
26496,1668.0
26503,2171.0
26504,2145.0
26508,1949.0
26509,1699.0
26515,1769.0
26521,1926.0
26523,1564.0
26525,1765.0
26529,1878.0
26534,1875.0
26535,1904.0
26536,1674.0
26538,1614.0
26539,1929.0
26546,1769.0
26549,1630.0
26551,1322.0
26554,1990.0
26557,1898.0
26559,2015.0
26564,1974.0
26566,1878.0
26567,1556.0
26568,1816.0
26569,1877.0
26570,1929.0
26573,1808.0
26576,1877.0
26578,2290.0
26579,1929.0
26590,1906.0
26591,2117.0
26595,2208.0
26601,2038.0
26602,1556.0
26603,1522.0
26605,2054.0
26606,1877.0
26607,1916.0
26608,1877.0
26609,1857.0
26614,2093.0
26621,1614.0
26623,1966.0
26627,1469.0
26630,2290.0
26631,1859.0
26633,1830.0
26634,1875.0
26636,1558.0
26638,1929.0
26639,2014.0
26640,1556.0
26641,1944.0
26642,2072.0
26647,1515.0
26650,1694.0
26651,2095.0
26655,2290.0
26656,1878.0
26657,1929.0
26660,1980.0
26664,1977.0
26665,1633.0
26674,1641.0
26679,1878.0
26682,1966.0
26685,1929.0
26686,1724.0
26698,1610.0
26702,2290.0
26710,1990.0
26713,1990.0
26714,1945.0
26715,2186.0
26719,1916.0
26724,1912.0
26729,1878.0
26730,1878.0
26732,1645.0
26734,1852.0
26742,1974.0
26744,2070.0
26747,1878.0
26749,1664.0
26751,1947.0
26752,1974.0
26754,1877.0
26762,1866.0
26764,2090.0
26765,1811.0
26768,1838.0
26775,2165.0
26777,1736.0
26782,2014.0
26788,1778.0
26789,1925.0
26790,2015.0
26797,2017.0
26801,1878.0
26806,1506.0
26811,1615.0
26812,1736.0
26818,1600.0
26820,2036.0
26824,1952.0
26825,1999.0
26828,1878.0
26831,1664.0
26833,1295.0
26835,2002.0
26838,1929.0
26840,1990.0
26842,1926.0
26844,2064.0
26845,1624.0
26847,1990.0
26856,1945.0
26858,1710.0
26860,1531.0
26862,1432.0
26866,1556.0
26867,1664.0
26874,2290.0
26881,1875.0
26884,1789.0
26886,2091.0
26887,1778.0
26893,1980.0
26904,1465.0
26905,1896.0
26908,1571.0
26909,2104.0
26911,1979.0
26912,1778.0
26913,1614.0
26915,1875.0
26916,2091.0
26917,1818.0
26919,1610.0
26920,1877.0
26923,1926.0
26926,1929.0
26931,1916.0
26934,1958.0
26935,1606.0
26937,1878.0
26941,1580.0
26944,2171.0
26946,1517.0
26951,1916.0
26952,1929.0
26958,1677.0
26961,2118.0
26963,2091.0
26967,1980.0
26970,1980.0
26972,1901.0
26974,2070.0
26977,1979.0
26982,1614.0
26985,1945.0
26987,1878.0
26995,2192.0
27001,1878.0
27002,2028.0
27003,1983.0
27007,1455.0
27008,1878.0
27013,1875.0
27015,1765.0
27018,1916.0
27020,2014.0
27029,1765.0
27032,1705.0
27034,2070.0
27036,2290.0
27037,1778.0
27038,1500.0
27039,1816.0
27040,1896.0
27042,1674.0
27043,1952.0
27046,1878.0
27049,2138.0
27053,1769.0
27058,1673.0
27060,1916.0
27064,1769.0
27066,1765.0
27069,1878.0
27073,2091.0
27075,1854.0
27079,1500.0
27083,1820.0
27085,1929.0
27091,2138.0
27094,1764.0
27097,1664.0
27106,1650.0
27111,1769.0
27113,1929.0
27115,1674.0
27117,1296.0
27119,1896.0
27120,2208.0
27129,1816.0
27130,1820.0
27131,1940.0
27132,1916.0
27138,1980.0
27140,1949.0
27146,1749.0
27152,2149.0
27156,1632.0
27161,1895.0
27162,1789.0
27163,2070.0
27166,1896.0
27168,1980.0
27175,1929.0
27179,1853.0
27181,1941.0
27183,2145.0
27186,2014.0
27187,1980.0
27189,1778.0
27191,1332.0
27195,1556.0
27196,1467.0
27198,1816.0
27200,2290.0
27201,1932.0
27202,2015.0
27205,1889.0
27210,1966.0
27214,1440.0
27215,1947.0
27216,1929.0
27217,1990.0
27220,1500.0
27221,1664.0
27224,2145.0
27227,2014.0
27230,1538.0
27234,1990.0
27238,2290.0
27239,1297.0
27240,1466.0
27241,1879.0
27242,1983.0
27243,1769.0
27246,1664.0
27249,1579.0
27251,1947.0
27253,1889.0
27254,1980.0
27255,1818.0
27258,1652.0
27261,2020.0
27263,1706.0
27267,2091.0
27271,1990.0
27272,1661.0
27277,1610.0
27278,1925.0
27281,1878.0
27282,1761.0
27288,1875.0
27290,1929.0
27292,1832.0
27294,2283.0
27295,1816.0
27299,1539.0
27303,2111.0
27306,1751.0
27307,1790.0
27308,1705.0
27311,1728.0
27314,2014.0
27316,1705.0
27325,1980.0
27329,1929.0
27338,1420.0
27341,1929.0
27342,1918.0
27350,1990.0
27352,1632.0
27355,1929.0
27357,1980.0
27358,1779.0
27359,2070.0
27369,1896.0
27371,1916.0
27377,2038.0
27383,1929.0
27385,1444.0
27390,1894.0
27391,1980.0
27392,1875.0
27393,2014.0
27398,1875.0
27401,2290.0
27406,1877.0
27407,1877.0
27408,1879.0
27410,2070.0
27415,1896.0
27416,1699.0
27431,1978.0
27434,1980.0
27435,2070.0
27436,1945.0
27440,2145.0
27441,1401.0
27451,2014.0
27452,2053.0
27456,1878.0
27457,1433.0
27466,1166.0
27471,1960.0
27472,2102.0
27473,1317.0
27477,1670.0
27481,2138.0
27482,1537.0
27486,1902.0
27487,1877.0
27494,2120.0
27496,2133.0
27499,1229.0
27505,1990.0
27507,1966.0
27510,1526.0
27514,1878.0
27517,1778.0
27518,2072.0
27522,2096.0
27524,1769.0
27529,1929.0
27530,1778.0
27534,1467.0
27537,1929.0
27538,2069.0
27539,1878.0
27540,1764.0
27542,1980.0
27546,1896.0
27547,2123.0
27551,1916.0
27555,1420.0
27559,2147.0
27563,1906.0
27564,1503.0
27565,1929.0
27566,1267.0
27573,2014.0
27574,1878.0
27575,1733.0
27583,1945.0
27589,1571.0
27591,1877.0
27593,1945.0
27600,1697.0
27603,1677.0
27612,2016.0
27615,1778.0
27628,1500.0
27638,1664.0
27641,2289.0
27647,1990.0
27651,1878.0
27654,1875.0
27660,2111.0
27664,1929.0
27665,1980.0
27668,1990.0
27671,1820.0
27678,1952.0
27679,1990.0
27683,1902.0
27692,1717.0
27695,1990.0
27696,1873.0
27699,2014.0
27700,2098.0
27703,2102.0
27704,1942.0
27708,1331.0
27715,2106.0
27721,1980.0
27725,1980.0
27729,1743.0
27734,1829.0
27738,1878.0
27742,2045.0
27746,2091.0
27748,2046.0
27749,1878.0
27752,2091.0
27754,1698.0
27755,2171.0
27756,1732.0
27758,1980.0
27767,1643.0
27769,2253.0
27771,2015.0
27772,1878.0
27773,1771.0
27774,1705.0
27777,1787.0
27779,1906.0
27780,1778.0
27782,1637.0
27785,1974.0
27788,1990.0
27790,2014.0
27795,1896.0
27796,1878.0
27800,1952.0
27805,1949.0
27806,1778.0
27810,1554.0
27815,1821.0
27816,2015.0
27821,1778.0
27823,1624.0
27825,1916.0
27831,1664.0
27833,1614.0
27835,1916.0
27837,2070.0
27840,1929.0
27841,1879.0
27842,1929.0
27845,2020.0
27846,1787.0
27850,1724.0
27855,2145.0
27858,1878.0
27860,1929.0
27863,1877.0
27864,1836.0
27866,2208.0
27869,2020.0
27874,1533.0
27877,1610.0
27879,1705.0
27884,2175.0
27892,2111.0
27894,1875.0
27896,1916.0
27899,1878.0
27906,2070.0
27907,1922.0
27911,1878.0
27917,1941.0
27918,1765.0
27921,2290.0
27924,1697.0
27927,1952.0
27928,1949.0
27929,1892.0
27930,1982.0
27932,2020.0
27936,1744.0
27947,1929.0
27949,2020.0
27950,1878.0
27952,1929.0
27954,1467.0
27955,1651.0
27956,2046.0
27960,1816.0
27963,1564.0
27966,1983.0
27969,2020.0
27970,1521.0
27975,1444.0
27976,1328.0
27981,1929.0
27986,1878.0
27990,2141.0
27992,1697.0
27994,1916.0
27996,1778.0
27998,1929.0
28002,1878.0
28006,2014.0
28007,2014.0
28008,1500.0
28010,1357.0
28017,1717.0
28018,2046.0
28022,1818.0
28024,1681.0
28025,2033.0
28026,1875.0
28029,1796.0
28033,1878.0
28037,1916.0
28044,2070.0
28047,1930.0
28048,1929.0
28052,2014.0
28053,1929.0
28058,2290.0
28068,1878.0
28073,2115.0
28074,1952.0
28075,1929.0
28090,1765.0
28091,1689.0
28093,1577.0
28108,2171.0
28109,1674.0
28110,1947.0
28119,1707.0
28123,1673.0
28132,1500.0
28133,1599.0
28135,2020.0
28139,1952.0
28140,1640.0
28142,2144.0
28143,2014.0
28144,1539.0
28153,1769.0
28156,1878.0
28158,1858.0
28159,1927.0
28162,1904.0
28163,1952.0
28171,2122.0
28175,1837.0
28184,1878.0
28189,1769.0
28191,2020.0
28192,1929.0
28198,1929.0
28199,1705.0
28201,1500.0
28204,2112.0
28205,1780.0
28214,1705.0
28217,1821.0
28218,1866.0
28229,2111.0
28230,1500.0
28231,1420.0
28232,1878.0
28233,2070.0
28234,2020.0
28235,2020.0
28236,2117.0
28238,1906.0
28239,1682.0
28246,1941.0
28247,1721.0
28248,2020.0
28249,2090.0
28258,1929.0
28269,2207.0
28270,1769.0
28272,1898.0
28274,2070.0
28276,1664.0
28277,2046.0
28279,2020.0
28283,1760.0
28292,1556.0
28299,1670.0
28301,1778.0
28307,1690.0
28310,1945.0
28311,1929.0
28313,1816.0
28318,1974.0
28323,2038.0
28328,1748.0
28330,1772.0
28333,1875.0
28335,1756.0
28337,2020.0
28338,1929.0
28342,1873.0
28345,1929.0
28353,1929.0
28356,1769.0
28361,1929.0
28364,1878.0
28365,2066.0
28367,1816.0
28371,1878.0
28372,1500.0
28373,1731.0
28374,1899.0
28379,1816.0
28380,1698.0
28381,1760.0
28382,1945.0
28383,1809.0
28384,1974.0
28385,2171.0
28388,1878.0
28389,1633.0
28392,1974.0
28396,1930.0
28399,2133.0
28400,1858.0
28403,1791.0
28404,2020.0
28407,1945.0
28414,1673.0
28415,2014.0
28416,1878.0
28417,2290.0
28418,2020.0
28419,1841.0
28422,2004.0
28425,1500.0
28432,1840.0
28442,1638.0
28450,1699.0
28451,1761.0
28456,1769.0
28463,1878.0
28465,1297.0
28468,1320.0
28475,1878.0
28479,1929.0
28482,2290.0
28483,2111.0
28485,1991.0
28491,2020.0
28492,1731.0
28494,1929.0
28495,2004.0
28496,2020.0
28499,1929.0
28504,2020.0
28506,2105.0
28510,1681.0
28511,1664.0
28513,1929.0
28516,1816.0
28518,2144.0
28529,1531.0
28532,1705.0
28536,2111.0
28537,2171.0
28542,2070.0
28545,1772.0
28547,1500.0
28550,2141.0
28556,1736.0
28557,1896.0
28561,1681.0
28562,1528.0
28571,1545.0
28573,1717.0
28574,2020.0
28576,1957.0
28580,1875.0
28583,1816.0
28591,1979.0
28594,1664.0
28598,2038.0
28601,1624.0
28603,1887.0
28611,2093.0
28612,1574.0
28614,1721.0
28616,1641.0
28620,1878.0
28621,2290.0
28623,2020.0
28624,1599.0
28625,1929.0
28626,1925.0
28627,2227.0
28631,2070.0
28634,2020.0
28636,2015.0
28637,1769.0
28639,2014.0
28642,1929.0
28643,1715.0
28644,1945.0
28649,1500.0
28651,1664.0
28653,1830.0
28661,2038.0
28663,1681.0
28664,1610.0
28667,1916.0
28668,1420.0
28671,1673.0
28677,1966.0
28682,2070.0
28683,2014.0
28688,1769.0
28690,1705.0
28699,2020.0
28707,1736.0
28710,1531.0
28712,1896.0
28713,2074.0
28715,2028.0
28719,1526.0
28723,2290.0
28725,2020.0
28729,1717.0
28731,1613.0
28736,1966.0
28745,1778.0
28746,1465.0
28752,2290.0
28753,1673.0
28758,1697.0
28761,2020.0
28764,1991.0
28768,1698.0
28771,2171.0
28772,1982.0
28773,2137.0
28779,1974.0
28784,2184.0
28790,1854.0
28798,1769.0
28799,1907.0
28800,1878.0
28801,2014.0
28813,1947.0
28815,1841.0
28817,1989.0
28818,2033.0
28820,1952.0
28821,1944.0
28824,2208.0
28834,1929.0
28837,1952.0
28842,1950.0
28844,1947.0
28846,1664.0
28847,1816.0
28848,2046.0
28849,1875.0
28850,1878.0
28854,2020.0
28856,2171.0
28857,2111.0
28860,1460.0
28865,2020.0
28866,1929.0
28871,1929.0
28874,1227.0
28875,2208.0
28876,1966.0
28885,2046.0
28886,2052.0
28888,1500.0
28889,2014.0
28892,1339.0
28899,1673.0
28900,1966.0
28915,2137.0
28917,1807.0
28919,2115.0
28923,1591.0
28924,1929.0
28930,1841.0
28934,1974.0
28937,2015.0
28938,2020.0
28939,1896.0
28943,2084.0
28950,1878.0
28954,2112.0
28961,1626.0
28963,1717.0
28964,1769.0
28965,1930.0
28973,1769.0
28974,2020.0
28979,1517.0
28980,1297.0
28983,1904.0
28986,1500.0
28988,2038.0
28989,1517.0
28993,1944.0
28996,1673.0
28997,2038.0
28998,1713.0
29002,2070.0
29004,2090.0
29016,1929.0
29025,1990.0
29029,2028.0
29034,1929.0
29038,1916.0
29039,1877.0
29053,1877.0
29057,1875.0
29062,2069.0
29063,2070.0
29064,1854.0
29072,1765.0
29073,2020.0
29085,2081.0
29089,2290.0
29090,1765.0
29092,1916.0
29095,2070.0
29099,1904.0
29104,1860.0
29106,1743.0
29108,2126.0
29110,1942.0
29115,2091.0
29117,2115.0
29125,1929.0
29127,2070.0
29133,2015.0
29134,1929.0
29136,1778.0
29138,1878.0
29139,1974.0
29141,1444.0
29142,1878.0
29150,1929.0
29151,2070.0
29155,2171.0
29160,1904.0
29161,2016.0
29162,1465.0
29163,1664.0
29169,2014.0
29176,1929.0
29177,1610.0
29180,1896.0
29184,1670.0
