game_id,rating
3949,1999.573123433744
3951,2021.928241821719
3957,2047.6787732301161
3960,1622.5821297248724
3962,2133.193205348105
3972,1829.1536827041932
3974,2041.629881997473
3979,2154.1363397010155
3981,1775.240899013365
3985,2027.9221948386084
3986,1940.6302356153137
4008,2178.6244063055437
4012,1745.1387901179323
4015,2005.021096304317
4022,1719.9789176987429
4027,1735.3108438655986
4029,1960.7185920165011
4033,2162.4381528014214
4036,2151.2658898244845
4037,1951.7413952503405
4039,1915.6271558022252
4043,1708.68723661052
4045,1890.9410731724274
4046,1664.1800948317132
4047,1889.0165470089798
4048,1806.9082574173535
4049,1914.1394262501221
4052,1870.8293979932182
4053,1844.1249667174725
4061,1687.585581178018
4062,2051.032809455698
4065,1953.556905602368
4072,1731.2661585344656
4075,1968.8261805088268
4076,2009.639386248777
4083,1900.594086673599
4084,1941.0044493523963
4085,2057.2886346978266
4088,1905.5847319182462
4089,1888.7880530066122
4093,2012.0256844552214
4094,1823.1543416858974
4100,1472.5201509591793
4101,2013.6903408925943
4103,1915.99925893681
4104,2022.8995926548318
4106,1727.5573536932407
4110,2036.527181498615
4111,1770.9339609018075
4115,1834.9800859489565
4117,2174.6267869773246
4125,2174.1896809354726
4126,1761.5628917717595
4131,1947.6461756540612
4135,2126.9140470350426
4143,1728.753059660959
4148,2018.8454861263672
4151,1859.9746087793055
4152,2083.826121707271
4154,1909.149467935581
4157,2157.557753880338
4163,2153.0542908195657
4166,1945.3801766116512
4169,1774.011377006778
4171,1707.6645441285032
4177,1838.5474147834423
4178,1718.4265661819002
4184,2002.6941026571078
4188,1729.4435517359
4189,1906.3692966020812
4190,1893.0708659989264
4192,1898.4794966675877
4193,1611.3588531276366
4199,2001.919283124268
4200,1806.300184818718
4201,1808.525307427163
4202,1717.4612781393287
4204,2008.3831103454638
4207,1793.3387420580884
4209,2020.3241499644685
4213,1607.155777071157
4216,1658.1590000487338
4217,1961.6528503203208
4218,1810.783249659541
4228,1906.4177552862318
4229,1849.143748428496
4231,1894.954044649565
4233,1950.6860865926078
4235,2157.6373718758746
4237,2039.100503451089
4242,2113.137185641941
4243,1935.6221357068923
4244,1601.8998121912846
4246,1703.8684358597552
4250,1826.6903646245817
4251,1808.4166628417115
4252,2174.5314484510855
4253,1975.2467547645906
4257,1932.485946225777
4265,2011.791598776311
4266,2022.0454104559299
4267,1958.6362494100747
4268,1709.5356114159476
4269,1925.534753072844
4271,1810.2982749945127
4272,1841.7514590983205
4277,1822.0857679555256
4281,2020.8525224095195
4285,2012.827079050964
4287,1713.3304930611578
4292,1740.314442154306
4300,1626.9561239833597
4301,1911.9761346733508
4305,2016.0564866641278
4307,2012.0540524744517
4312,1650.3619151386629
4317,1990.7564758771614
4318,1823.7671074921097
4319,1931.7459231490488
4322,1795.9271717753368
4323,1911.3850250215935
4328,2037.3240089067026
4345,1902.7587410968918
4346,2023.9649354973903
4348,1704.847903583578
4355,1902.417346963928
4356,1831.012561601086
4357,2151.237185401565
4361,2009.8858047637232
4362,2155.6682223567177
4364,2025.40700204689
4365,1718.2560341762935
4368,1926.7536234351537
4369,2178.119127327825
4373,2148.4621900676907
4376,1952.4835799548641
4383,1672.9682421857726
4384,1823.7067743298087
4386,1961.459825341896
4389,2016.169587070949
4390,1683.0053721865806
4394,2134.059939547531
4398,1907.6436666877244
4400,1828.754601770185
4401,1848.3200203315373
4422,1813.4164628580252
4423,2002.243691141463
4430,1884.8018576627974
4436,1833.5810800643953
4439,1821.4043032077373
4447,1810.0353062903573
4448,1819.3466270638276
4449,2011.2243131110167
4451,2023.7499223942714
4455,1708.5280360020374
4458,1968.5178104436484
4466,1384.054217649582
4467,1620.1339273964575
4468,1453.0435814298344
4477,1914.268917990985
4482,2021.2878461168812
4483,2014.362337790812
4488,2181.945896211327
4493,2034.322450205891
4499,1693.4525865291757
4500,2001.6756300850525
4501,1769.759186654209
4503,2149.4882102716588
4506,2191.0156031137976
4508,1936.3877315171655
4509,2021.6766683081407
4516,1802.946651572931
4517,1945.903644305881
4518,1929.6314014907382
4522,1924.1783950891322
4525,2005.9133481456588
4537,1741.5555270813963
4541,2004.88955040895
4548,2020.435706964702
4549,1708.36322220347
4550,1842.672801990289
4553,1927.0761228081424
4554,1919.1140953438153
4560,1925.0878538057825
4563,1920.786780385049
4564,1922.4089227370782
4569,1492.9110203391535
4575,1678.5084416126408
4577,1807.8689164037412
4587,1852.4598310205995
4592,2010.5137957825366
4601,1708.5776452521777
4602,1992.7856515443034
4605,2169.9617397984634
4609,2159.5406719463467
4614,1940.0024036845582
4616,1997.4994542592103
4622,2022.0451852864833
4627,1733.9377173362
4632,1742.9284820391026
4633,1984.1893293978262
4634,2014.958155472531
4636,1813.908045863088
4637,1738.565739526798
4641,2009.069034268926
4642,2026.725970609956
4644,1709.8951679315917
4649,1773.6328146398737
4650,1586.6156664833286
4653,1997.1594560933436
4654,1825.5896806878295
4656,2009.9315126827341
4658,2188.4166231816334
4668,1827.2573998242626
4675,1901.7753981680664
4677,1849.3711387863907
4681,2053.9412143565955
4682,1709.5619717918676
4684,1931.1905919893952
4685,1714.4583561923575
4690,1998.5235393238102
4694,1841.4065971657399
4695,1904.7346030502786
4698,1981.257962914322
4705,1924.0698448456249
4706,2032.4054563940715
4715,2026.1159570497944
4716,2047.0367949035806
4717,1989.1800114162274
4726,1738.6789745189706
4730,1728.0353030961305
4734,1811.6030832988724
4735,1786.1344088928313
4741,2150.0222821212683
4743,1897.98541194091
4744,1938.7976613071464
4745,1937.2278591395723
4747,1905.7363891614236
4752,1962.3175022402206
4753,1764.704799431006
4757,2130.9418092399537
4759,1971.962217164012
4760,1817.4019500469622
4765,2025.8141589873037
4769,1963.0813039695379
4774,2047.6177300924626
4776,1816.1581434601806
4779,1909.9463432342397
4788,2008.3885087305457
4790,2153.099997151519
4804,1740.6995264967202
4806,1800.4364839568427
4808,2004.544613158762
4809,2026.1644596845874
4810,2149.523933317083
4811,1733.7637335106758
4812,1910.341514620916
4815,2049.058280454926
4816,1707.833915983169
4817,1833.2581485215903
4819,2008.9325388371026
4820,1617.2566475133021
4823,1887.6000388349173
4825,2016.7384168165677
4826,1826.3038440557511
4827,2099.8979743440714
4828,1910.1488296028
4830,1829.7633047602571
4842,1916.8885312218897
4847,2056.4842820325603
4848,1807.2065081646563
4850,1824.5938490172834
4852,1918.1451861567843
4853,1900.043950735152
4855,2076.2985296330517
4860,2033.7273637492683
4865,2051.3929556474823
4868,2142.9471905196965
4872,2156.901099364951
4876,1706.9559067226598
4880,2052.4237348477686
4884,2159.707801058422
4885,1956.9807091176658
4887,1824.6699941863344
4892,1972.1244335482495
4896,2116.773151867859
4898,1832.510563165665
4903,1813.6210915733075
4909,1668.6817435952805
4910,2012.327643451589
4914,2012.417110504238
4917,1621.0155645826196
4923,1692.3371846209202
4925,2008.9558440136534
4926,1854.0431736120286
4928,1822.6747075389649
4935,1706.5266571494312
4937,1716.9328756605487
4945,2044.014770424768
4947,1822.0543356901726
4948,1914.9330025232075
4950,1832.4859470371052
4951,2035.072334617357
4954,2014.28200011862
4955,1899.6731701761807
4961,1755.7304536847535
4963,1715.6110171269734
4969,2176.905021947682
4972,2012.655878310591
4981,1909.7929594913783
4983,1704.5300885584616
4991,2028.564711809872
5000,2008.9061862164228
5005,1590.498827980603
5007,1727.3758546987353
5009,1888.5960523208812
5011,1813.1443367060945
5014,1705.0252125801646
5016,2033.2386782556246
5018,2005.2454625153835
5026,1919.7408552894879
5030,2052.611891350901
5032,1810.904333288879
5033,1819.5652258754978
5034,2181.3168801481197
5035,1589.836697639411
5037,1725.357608974679
5039,1914.3045459586567
5040,1935.6459550286704
5049,1666.0914046884152
5057,2015.2283411563183
5058,2031.1571952267775
5062,2143.6582201387164
5067,2031.5417598534707
5068,2167.6660916721703
5071,2159.616701535166
5079,1716.05188441213
5082,1916.355742519784
5084,1489.6155503104735
5088,2019.2121445423732
5093,2002.6345679401554
5100,1855.1505317454444
5103,1904.3450340495804
5106,1825.032538352617
5107,1903.903087422938
5108,2034.237290583919
5109,2041.8351053491697
5113,1943.5545237889407
5114,2005.535275382837
5116,1922.0895772126783
5119,2544.0918712534185
5122,1934.4489297265848
5125,2155.2922341213325
5130,1568.2675274341352
5140,1714.1445469092203
5144,1738.0168826925842
5146,1625.162782093959
5149,1921.8613807954487
5150,1728.803037733442
5151,2016.2155643999988
5153,1947.7818155312661
5157,1905.8590551737755
5158,1926.346814264396
5159,2163.6957148319425
5161,2019.876865055288
5164,1716.3791199087284
5168,2164.651960942759
5171,1764.18865245518
5172,1835.2895733509517
5173,1985.6060844344133
5174,2149.5234798468146
5177,2184.9866357341425
5180,1718.0173092874313
5185,1950.9790719133237
5189,2052.2052628192064
5190,1811.7256540980318
5195,1825.9442697668758
5197,1363.6246171961088
5199,1710.923266588282
5202,1806.7240348582554
5204,1958.8762356226682
5208,1917.8542205297672
5209,2013.592961756035
5214,2057.745176676462
5216,2052.949665090423
5217,1573.193459964404
5220,1871.2863153176772
5221,1814.9001598510276
5227,1957.9393734579633
5228,1823.9464625257745
5231,2045.7662884293857
5237,2139.5211283175686
5243,2041.266989321961
5249,1859.2279218281078
5250,1905.2611642390523
5251,2144.2037900178343
5252,1904.8585477853217
5254,1817.7675428842722
5261,2159.058547563287
5266,2060.2470445872427
5267,2056.007312494551
5270,2149.9618469299307
5274,1791.5249182922232
5275,1484.0337481950562
5278,2130.5267367172924
5280,1849.6756797948958
5284,1927.1184832102517
5287,1842.7120832600508
5288,1703.7323624062699
5289,1723.3604943203304
5292,1996.9741138968232
5293,1726.951469660125
5294,2063.125621586846
5299,2160.176668467151
5300,1674.2123706156203
5304,1727.582407507786
5307,1821.38189124083
5309,1567.1894072289233
5313,1815.636170684425
5316,1711.4169054625886
5317,1997.8974969687642
5321,1435.9939955702932
5324,1824.2940126457863
5328,1723.86314284493
5332,1724.319630706678
5335,1899.8769451154806
5337,2018.314131011268
5339,2003.549443071755
5346,2158.0267042089695
5348,1838.7242296659124
5351,2017.826346979317
5355,2158.0897518238953
5358,2158.3333785527766
5360,1816.7023454557293
5361,1770.3618319585496
5364,2169.19621978646
5367,1903.4335670922121
5369,2148.2983784138623
5372,2030.4782590599316
5373,1924.7595054756414
5375,1716.2446879397628
5376,2032.331854290974
5383,1804.4311967271701
5389,2012.1412280654508
5392,2182.849040055531
5396,1987.0841607340342
5397,1921.8239457085972
5400,1857.088918231334
5406,1810.1218045894886
5411,1836.118003841883
5416,1945.397634144498
5419,2174.819322774769
5420,2163.2207433178883
5422,1799.7170107043708
5423,2006.837085591118
5425,2023.8545746516147
5429,2118.1668504667455
5431,1820.3974959883953
5436,1801.6003401929179
5438,1597.1368422543896
5441,2039.5567445952738
5442,1687.3174236433001
5444,1939.7023160749566
5445,1915.1076812848396
5454,2012.2748694488935
5462,1955.489570046461
5463,1995.6494394031347
5464,1906.1446787644832
5466,2007.1066217755774
5469,1914.1675937942146
5476,2176.218527696469
5478,1745.6256681700431
5483,1909.2315134921723
5488,1808.6985777280915
5489,1914.7905492118111
5490,1518.3889491617342
5492,1827.9394600458754
5494,1680.4153699139467
5497,2179.658541116402
5500,1830.1095676963323
5502,1970.6402707414115
5506,2147.902967562808
5508,2003.482844878501
5511,2052.182931781358
5512,2036.1165948965502
5524,1836.2865059341598
5527,1742.272540993264
5529,1779.9190943733356
5530,1907.0322014644971
5533,1979.0408299034632
5535,1778.1872391730578
5536,1950.7604646729108
5538,1757.6371969654795
5548,2178.32398432418
5556,2023.9119451428398
5557,1797.072261807037
5558,1822.7264483924278
5562,2195.3754701219577
5564,2017.8301252637943
5567,1918.8208514079265
5569,2126.5998979756255
5582,1961.727841960816
5587,1828.208117525819
5592,1725.3097205911045
5601,1929.905517614269
5604,2144.509954801396
5611,1999.3222843958981
5625,2036.5004365550885
5632,1762.3164546154906
5634,2151.9765935795367
5635,2175.2043805611884
5637,1833.3714184352618
5640,2027.0600337829196
5643,1904.3853020656256
5645,2140.134226632842
5647,2021.5278990550617
5649,1996.5086849420632
5652,2045.5547242587031
5655,2013.159090416839
5660,1940.7574696866309
5662,1929.7432371029151
5667,1979.0791374274474
5671,1985.0009365825358
5678,1716.4330304541502
5680,2022.3103264409106
5683,1879.5757212134258
5687,2014.8076131334974
5691,2042.3958872045619
5697,2014.3309281828267
5700,1715.9234633683263
5703,1915.582744846568
5704,1723.5207068902482
5711,1902.2472388935992
5714,2008.7756497648534
5716,1919.8998986138188
5717,1809.9439553285629
5718,2142.0831788424684
5720,1820.7432800660747
5721,1930.126679850764
5729,1812.3907291887253
5730,1694.2262735013455
5731,1829.1962623302247
5733,2176.9004944728067
5735,1971.3952637428997
5739,1716.4626580456
5740,1830.2834263262232
5742,2012.8457059633945
5747,2110.4597815596535
5748,2014.4595861384462
5750,2141.824424556787
5752,1692.8554469545852
5753,1825.895597062407
5756,2020.4600669564418
5758,2082.8700633150356
5760,1952.2586521030353
5761,1811.2802491797993
5762,1687.3537843413908
5764,1912.5926132113605
5768,2144.0379218769144
5772,1479.1376012696721
5781,2053.015163571347
5782,1686.5930720713975
5784,1814.947933563517
5789,2025.1366491084548
5794,1860.6850005921306
5795,2141.8273689023354
5796,1936.9306562418594
5802,1669.3555087885113
5805,1927.4291963218209
5806,1818.8793152788376
5808,2008.4580799671105
5811,1720.238718179967
5815,1716.833439899037
5818,2154.7657110899418
5819,2149.18792797286
5822,1816.2307102991542
5823,2035.5431563145564
5830,1921.6491536261801
5833,2076.2447841212343
5834,2017.6655851124242
5837,2015.4089255905183
5841,2048.2070714371876
5842,1954.1296825721743
5844,1911.781484524657
5851,1706.2884040914905
5853,2049.1397045284302
5861,1781.1382860176645
5864,1997.5824229580849
5874,1386.3711109381645
5889,1821.8633300244837
5891,2031.7793760046306
5893,1729.0718979471787
5894,2039.468575679008
5895,2162.605429835282
5897,1686.5081028904344
5898,2022.430987432195
5900,1754.1757657026492
5910,1714.317480522297
5914,1938.644540118036
5915,2161.625925251423
5917,2157.3086362372246
5919,1891.5795345444603
5930,1911.0985224125657
5931,2013.548275651105
5937,1812.5481165958665
5943,1716.507949307793
5944,1917.9480203349858
5945,1859.5130226199735
5946,2011.2041536119175
5947,1933.3683101070897
5949,2009.1239814697908
5953,1615.5834399024786
5954,2131.435626369401
5957,1815.289819501036
5961,1914.5765644340572
5962,1936.1010099327846
5964,1918.533082078676
