game_id,rating
46741,1702.4
46749,2044.4
46750,1554.2
46751,2049.2
46756,1826.6
46757,1765.8
46763,1821.6
46765,1550.6
46770,2045.6
46771,2049.6
46775,1777.2
46778,1849.6
46780,1712.6
46784,1892.0
46786,2041.8
46787,2004.8
46795,1805.8
46798,2044.4
46799,1994.4
46801,1800.6
46809,1995.4
46816,2049.2
46817,1849.6
46822,2077.6
46824,2073.4
46826,2026.8
46835,1343.4
46840,1787.4
46841,1883.0
46846,1888.6
46863,1892.2
46871,1943.0
46877,2026.2
46880,1924.8
46881,1872.4
46883,1993.4
46884,1442.6
46898,1798.0
46901,2016.0
46903,1584.8
46912,2049.6
46913,1869.0
46917,2060.6
46918,1758.2
46921,2098.4
46922,1950.4
46926,1804.4
46927,1938.0
46929,1892.8
46933,1805.8
46934,2016.6
46936,2049.4
46937,2061.6
46940,1703.8
46950,2026.8
46952,1886.2
46954,2049.2
46959,1881.2
46960,2060.6
46963,2063.0
46965,1792.6
46966,2036.0
46970,1831.4
46978,2001.0
46982,2067.2
46983,1630.8
46985,1960.8
46988,1883.6
46996,1799.8
46999,1872.4
47000,1894.2
47004,1707.6
47005,1855.2
47006,1623.2
47007,2069.6
47012,1543.0
47014,2049.6
47015,2112.6
47025,2054.4
47026,2079.6
47027,2012.8
47030,1804.4
47035,1963.6
47041,2085.8
47045,1804.8
47054,1805.8
47058,1857.8
47060,1852.4
47063,1873.8
47068,1597.0
47070,1846.0
47082,2078.4
47083,1853.4
47089,2064.0
47095,1603.6
47099,1850.0
47100,1988.2
47103,2012.8
47104,2126.8
47105,2001.6
47109,2116.0
47111,1805.8
47114,1852.4
47121,2085.6
47124,1656.8
47125,2078.4
47126,1852.4
47127,1631.2
47130,1727.6
47133,1754.4
47135,1822.0
47137,1805.8
47138,1826.4
47139,2052.4
47150,1430.4
47151,1972.8
47154,2071.4
47160,1831.4
47161,1803.8
47163,1639.0
47165,1832.4
47166,1510.4
47168,2103.8
47169,1361.6
47171,2108.2
47176,2049.6
47177,1738.2
47178,2088.6
47179,1805.8
47187,1998.0
47189,1951.4
47191,1861.4
47192,2012.8
47193,1792.6
47196,2073.2
47199,2026.4
47200,2041.0
47203,1905.8
47205,1979.8
47206,1641.8
47213,1858.2
47218,1936.0
47222,2044.4
47223,2026.8
47224,1576.6
47225,2094.4
47226,2036.0
47227,1804.4
47233,1982.2
47237,1725.2
47238,1662.2
47239,1804.4
47247,2004.8
47251,1476.2
47255,1645.6
47263,2008.6
47264,1888.4
47265,1857.8
47281,1809.8
47284,1802.6
47285,1864.0
47288,2029.2
47289,1880.6
47293,2005.6
47294,1744.6
47298,1930.6
47301,2016.0
47303,1881.8
47306,1828.2
47307,2049.6
47308,1857.8
47309,2041.2
47311,1910.8
47317,1973.4
47319,1415.4
47320,2078.4
47331,1830.6
47338,1940.2
47340,2098.4
47342,1840.0
47343,2078.4
47344,2103.8
47345,1804.8
47346,1857.8
47347,1864.8
47354,2102.0
47365,1859.8
47367,1601.4
47369,1712.0
47376,1804.4
47377,1831.4
47378,1926.0
47380,1865.2
47381,1804.8
47387,1905.0
47391,1407.4
47394,1755.4
47397,2101.6
47398,2037.4
47403,1627.6
47409,1706.4
47410,1709.4
47417,2027.0
47421,1372.4
47422,1956.8
47426,1743.8
47430,1902.8
47433,2103.8
47434,1971.2
47438,1871.0
47442,1873.4
47449,2000.2
47452,2078.6
47454,1805.8
47456,2048.8
47457,2058.0
47459,2077.6
47461,2049.6
47463,1861.6
47464,1762.4
47465,2005.6
47466,1805.8
47472,1584.4
47473,1690.2
47476,2081.8
47477,2049.6
47480,2062.8
47483,2021.4
47485,1869.0
47500,1855.4
47501,1960.0
47502,2106.4
47504,1886.2
47507,1817.2
47508,1858.2
47510,1560.0
47514,2079.6
47515,1983.4
47518,1664.0
47520,2064.8
47534,1721.0
47535,2038.0
47536,2049.6
47537,2039.2
47538,1835.0
47541,1768.2
47561,1831.4
47563,1405.8
47564,1859.8
47566,1323.4
47567,1979.8
47571,2027.0
47572,2073.2
47579,1886.2
47582,1378.8
47583,2091.4
47585,1645.4
47588,1810.6
47591,1809.8
47597,1989.2
47598,1399.0
47602,2091.4
47605,1980.2
47607,1865.6
47609,1806.4
47610,1939.0
47615,1876.2
47616,1955.8
47619,2052.2
47630,2103.0
47631,1578.0
47648,2069.6
47650,2048.8
47651,2021.4
47653,1926.0
47663,2072.0
47679,2049.6
47680,1374.4
47681,1991.6
47682,1562.6
47684,1894.2
47686,1881.8
47689,1706.6
47690,1443.6
47692,1806.4
47694,1851.6
47695,1850.2
47696,2012.8
47697,1886.2
47698,1333.0
47705,1942.0
47714,1525.0
47716,2049.6
47717,1978.4
47719,2073.2
47721,1944.6
47723,2023.8
47726,1952.6
47730,2052.2
47731,2127.8
47733,2088.0
47734,2081.8
47735,1883.2
47736,2075.8
47738,1820.8
47741,1549.8
47742,1955.8
47746,1954.0
47748,1583.2
47753,1332.0
47754,2048.8
47755,2075.8
47757,1805.8
47758,1892.4
47759,2079.6
47760,1826.6
47761,2020.6
47769,2093.8
47770,1805.8
47774,1831.4
47777,1476.2
47779,1830.4
47782,1824.6
47783,2071.4
47785,2044.4
47788,1643.8
47789,1822.8
47790,1862.6
47797,1804.4
47798,1850.2
47800,1873.8
47801,2049.6
47807,1532.0
47808,1812.8
47809,1703.2
47814,1806.4
47818,2113.6
47823,1857.8
47828,2086.8
47831,2079.6
47832,1809.8
47834,1867.4
47836,1585.4
47837,1637.2
47839,1635.0
47843,1488.6
47846,1865.2
47848,1545.4
47850,1859.8
47851,2060.8
47862,1571.6
47865,1959.2
47866,1781.8
47869,1906.0
47871,1951.2
47874,1882.6
47875,1910.6
47878,2049.6
47883,2014.0
47884,1893.2
47885,2056.2
47888,1956.2
47892,1799.0
47893,2083.6
47894,2055.8
47897,1748.6
47902,1724.2
47904,2103.8
47906,1813.8
47908,1804.8
47911,2079.6
47914,2027.0
47918,2052.2
47921,1748.4
47929,1656.6
47939,1822.2
47944,1797.6
47948,1870.2
47949,1917.0
47952,1887.6
47954,2047.4
47956,1482.4
47960,1933.6
47961,2093.8
47963,1703.6
47971,1436.8
47975,1403.0
47981,1985.4
47986,2058.0
47988,1882.6
47995,1915.2
47998,1889.2
48001,1679.2
48003,1805.8
48005,1978.6
48008,1710.0
48011,1718.4
48012,1781.8
48014,1923.0
48015,2049.6
48022,1699.6
48026,1839.0
48032,1858.4
48033,2098.2
48035,1808.2
48038,1886.4
48040,1356.4
48043,2049.6
48048,1970.2
48054,1984.2
48057,2021.6
48060,1543.2
48063,2049.6
48067,1831.4
48070,1822.8
48071,1948.4
48073,2083.6
48077,1874.0
48082,1831.4
48083,2069.8
48084,1857.8
48085,1854.4
48089,1831.4
48090,2044.4
48103,2037.2
48105,2061.8
48106,2083.8
48107,2139.0
48110,2086.6
48118,2049.6
48119,1858.2
48120,1978.4
48126,1796.0
48133,2079.6
48136,1858.0
48138,2073.2
48139,1793.6
48142,2113.8
48144,2051.0
48145,1597.2
48149,1820.6
48153,1805.8
48157,1824.6
48158,1965.0
48161,1820.0
48164,2026.8
48165,1800.6
48166,1532.2
48167,2060.6
48171,2039.8
48172,1890.8
48173,1857.8
48177,2126.0
48179,2041.8
48180,1980.8
48181,1658.6
48182,2069.6
48190,2060.2
48191,1894.6
48192,2094.4
48193,2026.2
48203,1804.8
48210,1854.4
48211,1650.8
48219,1320.4
48223,2018.8
48226,2049.6
48237,1733.4
48238,1831.4
48241,1395.0
48244,2088.0
48251,1805.8
48257,2103.8
48262,2001.6
48268,1968.8
48269,1888.6
48271,2134.0
48273,1822.8
48280,2079.6
48286,1776.6
48287,1582.2
48291,1610.8
48292,1701.8
48293,1805.8
48294,1826.6
48295,1805.8
48299,1948.2
48308,1805.8
48313,2028.8
48314,1767.4
48316,2027.0
48319,1857.8
48322,1881.8
48337,1971.6
48338,1873.8
48339,2087.8
48343,1338.6
48344,2094.4
48347,2079.6
48350,2060.6
48360,2027.0
48361,1892.2
48362,2016.6
48365,1755.0
48368,2049.6
48370,2089.4
48371,1758.2
48373,1635.2
48379,2049.6
48387,2016.0
48389,1843.0
48397,1725.8
48398,1826.6
48399,1831.4
48400,1492.8
48401,1927.4
48402,2014.0
48404,1875.8
48406,1959.2
48409,2089.4
48412,2027.0
48413,1845.6
48416,2026.8
48417,2037.4
48419,2122.8
48421,1883.8
48422,2047.4
48426,2060.2
48431,2014.0
48432,1729.0
48436,1976.2
48448,1831.4
48450,1873.6
48452,1857.8
48453,2103.6
48454,1646.2
48455,1910.8
48459,1928.6
48461,2045.4
48462,1831.4
48466,1734.8
48467,1831.4
48468,2037.4
48473,1952.6
48479,2049.6
48480,1963.4
48481,1843.0
48487,1585.6
48488,2075.6
48493,1819.4
48494,1900.4
48495,1822.8
48497,2093.4
48499,2060.8
48500,2001.6
48501,1648.0
48502,1991.6
48504,1826.4
48506,2009.8
48507,1952.6
48508,1964.2
48510,2028.6
48511,1952.6
48515,1884.4
48520,1625.4
48523,2094.4
48525,2125.0
48526,1941.6
48529,1600.6
48530,1518.0
48531,2060.6
48536,2044.4
48538,1876.0
48544,2043.2
48545,1900.6
48553,1666.0
48565,1734.0
48566,2047.6
48570,2081.4
48571,1805.8
48575,1837.6
48590,2023.8
48595,1852.4
48597,1854.8
48604,2048.8
48605,1831.4
48607,1804.8
48614,1652.6
48623,1887.8
48624,2052.2
48625,1757.4
48626,1730.8
48631,1804.8
48634,2133.8
48637,2094.4
48638,2045.8
48639,2110.2
48643,1862.4
48644,1998.2
48652,1645.4
48653,2096.2
48656,1836.6
48660,2091.4
48661,2066.2
48672,1718.2
48673,1854.6
48677,1498.4
48678,1652.8
48681,2029.2
48685,1865.2
48688,1647.2
48691,2089.4
48708,2028.6
48709,1851.6
48711,2079.8
48712,2081.8
48713,1845.0
48714,1998.0
48718,1947.0
48719,1872.4
48721,1836.2
48722,2002.4
48731,2007.2
48733,1758.8
48736,1849.6
48738,1987.6
48739,1855.0
48741,2049.6
48744,1854.4
48745,1824.6
48746,1946.8
48748,1845.6
48749,2091.4
48757,2114.4
48769,1804.8
48770,1812.8
48772,1846.0
48773,1913.4
48774,2037.4
48775,2040.2
48777,1858.0
48778,1873.8
48780,1848.4
48781,1602.6
48783,1922.4
48785,1847.4
48787,1690.4
48789,1813.0
48794,1857.8
48795,2013.6
48803,1858.0
48808,1597.2
48810,1867.4
48813,2058.8
48814,1719.4
48815,1815.0
48816,1968.0
48818,1718.0
48823,1880.6
48829,1892.8
48831,1953.0
48834,2094.4
48835,1911.2
48839,1858.2
48841,1838.0
48842,2120.6
48844,1804.8
48845,2081.8
48848,1923.0
48849,1806.4
48850,1977.8
48855,2129.4
48859,1691.8
48860,1880.4
48861,1799.0
48863,1866.6
48866,1984.2
48867,1984.2
48869,1858.2
48872,1910.6
48873,2021.4
48874,1991.6
48876,2069.6
48879,1463.4
48881,2051.2
48884,1508.6
48888,1680.2
48890,2048.8
48896,1963.0
48898,2049.6
48900,1858.2
48902,1831.4
48904,2089.4
48906,2004.8
48910,1831.4
48912,1841.4
48917,1963.0
48918,2028.6
48921,2089.4
48931,1687.4
48941,1575.0
48944,2108.4
48950,2056.6
48951,2005.6
48963,1804.4
48966,1805.8
48967,1901.6
48975,1854.8
48978,1831.4
48979,1694.6
48983,2012.8
48988,1620.0
48991,1984.2
48992,2048.2
48997,1713.0
48998,1842.2
49001,2012.8
49002,1844.4
49003,2093.6
49006,1968.0
49009,2012.8
49024,2131.0
49025,2044.4
49026,2049.6
49030,1808.2
49031,1993.8
49035,2070.8
49041,1943.6
49043,1802.6
49045,1963.4
49046,1856.0
49047,2004.8
49049,2012.8
49057,1991.6
49058,2086.2
49059,1851.8
49062,1826.6
49065,1869.0
49069,1875.8
49071,2102.2
49072,2059.4
49074,2016.0
49080,1900.6
49087,1976.2
49089,2051.0
49092,1970.6
49094,2049.6
49095,1866.0
49098,2067.8
49104,1779.8
49109,1960.4
49115,2060.6
49120,1692.8
49121,1826.4
49125,2049.2
49128,1753.4
49129,2018.0
49132,1979.8
49134,1877.2
49136,1894.2
49140,2021.4
49143,2035.0
49147,1743.8
49150,2044.4
49152,2151.6
49155,1857.8
49160,1831.4
49167,1615.4
49176,2093.4
49181,1857.8
49188,1849.6
49190,1892.4
49194,2049.6
49198,2077.6
49199,1893.0
49200,2026.8
49204,1809.8
49205,2048.8
49212,2066.4
49214,1826.4
49229,1839.0
49231,2094.4
49233,2002.2
49236,2021.4
49238,2077.4
49240,1832.0
49242,1822.8
49245,2021.4
49252,1830.6
49257,2005.6
49259,1586.8
49261,1804.8
49262,1809.8
49263,2085.8
49264,1849.6
49267,1883.8
49283,1758.8
49285,1398.6
49296,2094.4
49297,2023.2
49298,1809.8
49299,1724.2
49300,1865.2
49302,2000.0
49304,2060.6
49310,2058.6
49311,2079.6
49317,1892.2
49320,1850.0
49321,2062.2
49322,1955.4
49325,2049.6
49326,1888.2
49327,1713.4
49330,1632.6
49331,2048.8
49339,1781.0
49340,2078.6
49342,1996.2
49343,1910.6
49351,2005.6
49352,1886.2
49357,2057.2
49362,2077.6
49363,1808.2
49365,1747.8
49367,1730.4
49369,1826.4
49376,1888.0
49377,1566.8
49378,2154.8
49379,1885.6
49384,2094.4
49389,1307.4
49392,1879.4
49393,2084.4
49394,1367.4
49396,1848.8
49404,1810.6
49405,1992.2
49406,2021.4
49407,1949.0
49414,2019.2
49428,2078.4
49429,1737.8
49437,2078.4
49439,1802.6
49441,2005.0
49445,1404.8
49449,2001.6
49453,1804.4
49458,1739.8
49459,2055.6
49463,1884.6
49465,1952.6
49466,2043.2
49467,2049.6
49480,1884.4
49482,1988.8
49483,1804.4
49487,1997.4
49488,1873.8
49492,1910.6
49497,2034.8
49498,1637.2
49506,1831.4
49507,1948.2
49514,2069.6
49516,1867.4
49520,2040.8
49521,1852.6
49523,1969.0
49524,2023.6
49525,1856.0
49526,1839.0
49527,1868.4
49529,1906.8
49532,1641.8
49538,1854.8
49540,2091.4
49543,1805.8
49547,1880.0
49560,2019.2
49562,2065.6
49569,1925.8
49571,1812.8
49573,1977.8
49574,1805.8
49575,1779.8
49576,1941.8
49579,1968.8
49581,1754.8
49584,2044.4
49586,2135.0
49588,1962.2
49589,1839.0
49593,1424.0
49597,2011.4
49599,1950.6
49606,1989.2
49612,2073.2
49614,1933.4
49617,1955.8
49624,1587.4
49625,2011.4
49626,1849.6
49630,2036.6
49633,1873.6
49637,1701.4
49638,2014.8
49640,2079.6
49643,2015.2
49644,1952.6
49648,1804.8
49652,1849.6
49654,1819.4
49655,1727.0
49656,2054.8
49658,1948.0
49661,1920.0
49662,1845.0
49664,1849.6
49667,1952.6
49671,2093.8
49672,1892.0
49674,1884.2
49683,2075.8
49686,1857.8
49688,2060.8
49689,2004.8
49691,2059.2
49692,1873.8
49694,1762.4
49697,1890.2
49703,1952.0
49711,1839.0
49712,2079.6
49718,1684.0
49722,2049.6
49723,2057.8
49727,1906.6
49731,1805.8
49732,1826.6
49736,1831.4
49739,2073.2
49743,1471.2
49745,2012.8
49747,1583.0
49750,1867.6
49758,2089.4
49760,1845.0
49769,2089.4
49772,1755.6
49773,1687.4
49778,2049.6
49779,1975.6
49784,1857.8
49785,2094.4
49786,1677.2
49787,1982.4
49788,1824.6
49796,1597.6
49805,1910.8
49808,1805.8
49810,1822.8
49811,1862.0
49814,1999.4
49815,1939.0
49817,2084.4
49818,1858.2
49819,2093.6
49820,1954.8
49821,2014.0
49823,1685.8
49824,1998.0
49825,2084.0
49831,1995.6
49832,1328.6
49833,1952.6
49838,1828.0
49839,1592.0
49840,1968.8
49841,2028.6
49844,1849.6
49846,1804.8
49847,1945.8
49853,1894.2
49855,1716.2
49872,1371.2
49877,2077.8
49880,1836.6
49881,1959.0
49885,1960.2
49886,2033.8
49887,1805.8
49889,1758.8
49890,1805.4
49891,1888.6
49893,1620.0
49894,2049.6
49899,1979.0
49901,1883.2
49902,1872.6
49906,1983.6
49910,2060.6
49917,2166.6
49919,1603.8
49930,2071.8
49934,1847.2
49940,1857.0
49941,2028.6
49942,1700.2
49948,2049.2
49953,1588.0
49954,1848.2
49956,1733.4
49957,2059.2
49961,2047.4
49962,1334.6
49964,2044.4
49968,2012.2
49969,1968.8
49970,1822.8
49972,2089.4
49976,1876.2
49977,1804.8
49978,2005.6
49980,1880.8
49989,2077.6
50000,2037.2
50005,1658.6
50006,1831.4
50007,1870.2
50010,2049.6
50018,2077.6
50021,1805.8
50029,1231.6
50032,2094.4
50033,1851.0
50034,1816.6
50036,1286.0
50037,1948.2
50041,2105.4
50046,1865.6
50047,1805.8
50054,1875.6
50055,2043.8
50057,1801.2
50069,1976.2
50075,2067.0
50079,1835.0
50081,1758.8
50082,1418.0
50084,2016.6
50088,1741.4
50090,1789.4
50091,1880.0
50095,1774.8
50096,2077.4
50097,2039.6
50102,2103.4
50104,2095.4
50108,2094.4
50112,1714.8
50122,2094.4
50123,2073.2
50124,2089.4
50125,2002.2
50126,2050.4
50127,1603.4
50128,2056.2
50135,2023.4
50137,1968.8
50139,1768.4
50147,1984.8
50148,1826.6
50149,1731.0
50150,1231.6
50153,2060.6
50155,1848.0
50159,1849.6
50160,2038.0
50163,1989.8
50166,2011.4
50170,2044.4
50171,2011.4
50174,2052.2
50176,1905.6
50177,2077.6
50184,1691.6
50186,1594.4
50187,2091.4
50188,1914.0
50190,2020.6
50195,1746.2
50196,2047.4
50197,2091.4
50199,1957.6
50202,1973.6
50204,1814.8
50212,2089.4
50219,2049.6
50224,1989.2
50234,1827.6
50235,2103.8
50238,1843.2
50240,1888.2
50241,1963.4
50248,1856.2
50257,1824.6
50260,2048.8
50263,1867.6
50264,1823.8
50267,2047.4
50277,1831.4
50279,2049.6
50280,2079.6
50281,1850.2
50284,1910.8
50285,1851.0
50287,1846.2
50289,1984.2
50295,1805.8
50297,1826.6
50305,1801.6
50307,2012.6
50310,1739.4
50312,2047.4
50313,1831.4
50317,2062.4
50322,2109.6
50326,2089.4
50330,1625.6
50333,1989.8
50334,1957.0
50340,2049.2
50341,2116.0
50342,2124.8
50346,2068.4
50350,1801.2
50359,1835.0
50364,1882.8
50365,1584.2
50371,2026.2
50376,2073.2
50379,2048.8
50389,1805.8
50399,1865.6
50402,1853.6
50403,1820.4
50406,1831.4
50407,2048.8
50408,1794.0
50411,1989.2
50417,1804.8
50419,1984.2
50434,1888.8
50436,1826.2
50437,1952.4
50442,1542.6
50452,1839.8
50453,1770.2
50455,1890.8
50461,1940.2
50469,2049.6
50471,2040.2
50478,1886.8
50479,1878.2
50480,1849.6
50481,1859.8
50483,1695.8
50484,1795.8
50485,2060.6
50487,1839.2
50490,1712.4
50491,1535.8
50497,2027.0
50498,1878.0
50503,1841.0
50510,1872.4
50513,1841.8
50518,1730.8
50519,2020.6
50525,1811.8
50530,1603.8
50531,2069.6
50538,2081.0
50542,2194.2
50546,2008.6
50563,1687.2
50567,2047.4
50568,1758.2
50573,2012.8
50575,1807.8
50578,2060.8
50579,1997.4
50581,1944.6
50584,1650.0
50587,1865.2
50588,1903.0
50590,2006.6
50592,2083.6
50594,1991.2
50595,2012.4
50600,1968.8
50601,1946.0
50603,1875.8
50605,1804.8
50611,1831.4
50617,1953.0
50618,2104.2
50622,2094.4
50623,1806.2
50626,1947.6
50627,1854.8
50629,1877.2
50633,1851.0
50634,1826.4
50638,1926.2
50644,2069.8
50646,1821.6
50648,1770.4
50650,1892.0
50652,2058.0
50653,1831.4
50657,2089.2
50658,1831.4
50659,1821.6
50661,2059.2
50664,1983.0
50676,2026.8
50677,1849.8
50680,2084.4
50681,1642.4
50684,2044.4
50686,2091.4
50687,1754.0
50692,1893.2
50693,1809.4
50700,1831.4
50706,1839.0
50707,2047.4
50710,1836.6
50711,2049.6
50717,2081.4
50733,1445.0
50737,1831.4
50738,1882.4
50742,2020.6
50744,1826.4
50748,1326.0
50749,2016.0
50752,1804.4
50756,1867.4
50760,1720.6
50763,1900.2
50764,2037.4
50767,1805.8
50772,2075.8
50777,1857.8
50778,1886.2
50781,2015.6
50782,1851.6
50783,2052.4
50784,2152.8
50787,2016.0
50789,2108.4
50792,1664.4
50806,2070.2
50807,1826.4
50809,1967.0
50816,1596.2
50820,1793.6
50823,1927.8
50824,2026.2
50827,2087.8
50829,1820.8
50834,2050.2
50836,1804.4
50841,1795.0
50843,1970.2
50846,1826.4
50849,2094.4
50851,1879.0
50856,2077.6
50861,1831.4
50863,1848.2
50866,1815.6
50870,2018.6
50875,1755.0
50880,1889.6
50887,1804.4
50890,2005.6
50891,2077.4
50894,1873.8
50895,1970.4
50900,2079.6
50904,2081.0
50905,1569.4
50909,1849.8
50910,2064.6
50912,1861.4
50914,1868.6
50916,1806.0
50920,1808.0
50922,1838.4
50935,1960.2
50936,1886.2
50943,1872.4
50945,1804.4
50946,1928.4
50947,2075.4
50948,2078.6
50949,1997.4
50961,1875.2
50962,1843.4
50968,1860.6
50972,1856.0
50976,1851.6
50977,1984.2
50979,1683.4
50983,2062.6
50984,1951.4
50985,1754.0
50986,1706.8
50988,2021.4
50989,1984.2
50991,1854.4
50993,1968.2
50995,1804.8
50996,2081.4
50997,1829.0
51002,1839.6
51004,2061.8
51005,2098.4
51006,1989.8
51007,2017.2
51011,2119.2
51012,1984.2
51014,1841.0
51016,1959.2
51017,1857.8
51030,1918.4
51032,1809.8
51039,1952.6
51040,1900.8
51041,2027.0
51049,1995.6
51053,2012.8
51054,1491.8
51055,1865.2
51057,1848.2
51061,1780.8
51063,1521.6
51066,2103.8
51067,1711.4
51072,2070.8
51075,1743.2
51076,1857.8
51078,2012.8
51082,1889.4
51084,2126.0
51085,2101.6
51090,2081.0
51093,1334.2
51098,1823.8
51101,1999.2
51105,1831.4
51106,1882.4
51113,2084.4
51114,1923.6
51115,2034.0
51118,1957.8
51121,1861.4
51122,1804.8
51123,1389.4
51124,2052.4
51128,1924.0
51131,2098.4
51133,2052.4
51139,2073.2
51140,1929.6
51141,2005.0
51142,1921.6
51146,1805.8
51148,1893.0
51150,1877.2
51152,1887.2
51153,1878.0
51156,2049.2
51162,2102.8
51163,1933.2
51165,1715.8
51166,2098.6
51167,1975.6
51168,1805.8
51169,2027.0
51170,1834.6
51171,1758.2
51174,2062.6
51177,2029.0
51179,2053.8
51182,1963.4
51184,1940.2
51188,1875.8
51191,1826.4
51195,2049.6
51196,1986.6
51197,1804.4
51200,1805.8
51201,1334.2
51202,1913.0
51206,2060.8
51208,1706.8
51217,2084.4
51218,1584.0
51221,2020.6
51222,1954.8
51232,1672.0
51239,1812.8
51242,1775.0
51244,1807.8
51245,1870.2
51247,1977.8
51249,1799.2
51250,1804.4
51251,1956.2
51253,1851.6
51254,2037.4
51256,2089.8
51257,1589.8
51258,1985.2
51262,1968.8
51266,2033.8
51267,1870.6
51271,1870.2
51275,1952.0
51276,1868.2
51281,1944.8
51284,2010.6
51287,2049.6
51289,2005.0
51292,1857.8
51295,1952.6
51297,2019.0
51303,2079.6
51304,1825.6
51309,2094.4
51311,1664.2
51315,1984.2
51320,1848.2
51330,1818.2
51332,2098.6
51335,2079.6
51340,1566.2
51341,1594.4
51344,1654.6
51345,1763.0
51346,2030.8
51347,1984.2
51349,2044.4
51351,1712.4
51353,1931.8
51355,1849.8
51365,1952.4
51369,1857.8
