game_id,rating
63763,1859.8691
63766,1944.0605
63768,1785.7668
63771,1967.0331
63773,1935.1283
63775,1986.3766
63784,1878.804
63786,1876.5328
63787,1958.3905
63790,1943.3152
63796,1691.1772
63801,1895.315
63802,1798.8575
63807,1986.3766
63808,1654.55
63809,1986.5667
63810,1736.747
63814,1691.0807
63822,2051.4822
63833,1985.8213
63834,1987.1008
63838,1943.8705
63840,1852.8077
63844,1975.639
63855,1930.1462
63858,1857.5854
63862,1461.5096
63863,2010.338
63868,1986.1213
63873,2012.6478
63876,1571.7076
63879,1985.3136
63880,1883.7002
63883,1796.2987
63884,1963.1814
63886,1919.5479
63895,1935.636
63898,2032.0547
63906,1826.1049
63913,1651.5507
63921,1646.4055
63926,1657.598
63930,1962.5826
63931,1657.598
63933,1985.8213
63937,1692.1163
63948,1582.9614
63956,2046.2576
63960,1630.3644
63962,1796.7675
63966,1571.7076
63968,1792.977
63969,2002.3287
63970,1667.2755
63977,1981.386
63978,2001.3926
63981,1985.9977
63982,1728.2761
63983,1987.1008
63984,1929.6166
63986,1848.603
63988,1935.636
63989,2032.0547
63997,2005.7421
64001,1989.3333
64006,1747.0925
64008,1516.4373
64009,1900.493
64012,1943.8705
64013,1935.1283
64017,1987.0879
64018,2033.4124
64019,1486.4365
64023,1935.7303
64026,2034.147
64030,1986.3766
64035,1489.1874
64037,1986.5667
64040,1570.507
64042,1937.5896
64043,2035.2781
64045,1986.1213
64047,1804.0916
64053,1820.1965
64056,1935.1283
64058,1937.5896
64063,1954.0442
64065,1745.3053
64068,1984.2877
64069,1975.4119
64071,2102.102
64073,1859.3615
64076,2032.0547
64085,1875.4677
64089,1935.243
64090,1985.8213
64099,2005.2915
64110,1797.3776
64111,1933.2048
64112,1893.4232
64113,1801.1675
64118,1804.5284
64122,1889.8175
64123,2000.2382
64126,1491.4955
64127,1771.9927
64130,2006.764
64131,1486.4365
64134,1745.813
64135,1804.0916
64147,1987.3055
64148,1955.511
64150,1985.3136
64152,1985.3136
64159,1944.6515
64160,1786.7219
64161,1978.7852
64167,2000.674
64168,1961.8428
64171,1513.5873
64178,2102.1135
64181,2035.2781
64183,1863.0044
64189,2089.5237
64190,1860.7334
64192,1748.2919
64193,1935.7303
64194,1486.4365
64196,2012.4304
64197,1940.4675
64199,1935.7303
64202,1959.4535
64205,1570.0345
64206,1804.0916
64210,2032.0547
64212,1746.3683
64229,1498.6162
64231,1571.6571
64237,1935.636
64239,1987.1008
64247,1804.0916
64248,1657.598
64249,1985.3136
64252,2121.0618
64253,1861.3309
64255,1655.6376
64256,1804.0916
64258,1861.3181
64261,1861.1193
64265,2034.147
64266,1985.8213
64271,1518.2198
64272,1917.1792
64279,1655.7007
64283,1935.1283
64285,2050.3264
64287,1792.5289
64289,2034.147
64291,1804.0916
64292,1986.5667
64294,1761.823
64296,1750.9646
64306,1655.2346
64308,2024.5426
64310,1944.2332
64311,1992.9692
64312,2025.8977
64313,2034.147
64315,2025.8977
64316,1918.375
64322,1797.5305
64323,1861.3181
64328,1720.1412
64331,1654.9446
64333,1502.3027
64334,1935.7303
64336,2126.9375
64337,1990.919
64338,1946.8071
64346,2019.1415
64350,2033.4124
64354,1879.1698
64361,1917.0623
64363,1944.5947
64369,2047.8761
64371,1658.9697
64377,1571.7076
64379,2066.1357
64380,1858.1903
64390,2032.0547
64392,1763.2482
64394,1655.2346
64395,1945.4862
64396,1944.0605
64397,1935.636
64402,1752.1542
64403,1930.1462
64405,1985.402
64407,1938.9135
64410,1675.7642
64414,1937.5896
64418,2034.147
64427,1792.9271
64434,1818.6516
64444,1985.3136
64446,1929.1693
64449,1984.7766
64450,1821.0685
64452,1746.3683
64454,1935.1283
64455,1592.5931
64458,2089.5237
64460,1985.3136
64461,1922.3851
64462,1985.3136
64464,1757.8457
64466,1988.3002
64468,1738.666
64469,1517.4049
64474,2031.9415
64476,1942.673
64477,2089.5237
64480,2005.5986
64487,1961.8428
64493,1657.598
64494,1985.3136
64496,1877.1305
64497,2097.321
64498,1621.4576
64499,1713.8916
64502,1657.0382
64508,1987.1008
64509,1921.0394
64511,1441.8623
64513,1424.157
64515,1879.0975
64516,1955.511
64518,1814.3341
64525,1858.5468
64531,2025.8977
64532,1987.1008
64533,1937.5896
64534,1938.9135
64535,1879.5502
64545,1935.636
64558,1948.4128
64560,1984.7997
64565,1966.6093
64573,1770.1543
64575,1489.1874
64577,1852.6182
64578,1935.636
64582,1610.9468
64588,1527.4364
64594,1928.4421
64597,2025.8977
64598,1994.7308
64611,1917.0623
64619,1567.3508
64621,1763.7302
64624,1811.5985
64627,1793.4884
64628,1988.0448
64629,1803.9972
64630,1985.3136
64632,1955.0024
64633,2069.3604
64634,1955.511
64637,1651.5507
64639,1666.6566
64642,2005.9452
64647,2025.8977
64648,2029.4106
64653,1402.8009
64658,1655.2346
64659,1985.3136
64661,1734.3918
64664,1905.53
64665,1570.507
64667,2006.764
64674,1653.8075
64675,2005.3491
64678,1806.4178
64679,2034.147
64681,2012.4304
64682,1935.636
64684,1572.6508
64690,2015.2638
64694,1497.1439
64696,2058.1003
64697,1935.636
64698,1962.5826
64703,1739.5007
64705,1935.7303
64710,1985.2734
64719,1572.9607
64726,2034.147
64727,1965.561
64734,1985.1267
64735,2025.8977
64744,1913.7429
64745,2034.147
64747,1945.5431
64749,1746.3683
64753,1969.074
64759,1740.206
64765,1988.3002
64770,1512.0585
64773,1657.598
64779,1986.3766
64781,1654.8763
64782,1986.5667
64783,1731.8955
64786,1645.0833
64788,1940.4675
64789,1935.243
64791,1979.8262
64794,1718.3993
64795,1937.5896
64799,2054.204
64811,2007.3193
64816,1935.7303
64818,1747.0925
64821,1655.2346
64826,2119.7798
64827,1499.6277
64829,2054.7827
64836,1745.813
64840,1987.1008
64850,1985.1454
64851,1861.8258
64853,1932.285
64855,1944.5947
64857,1859.3615
64865,1975.4119
64872,1944.0605
64873,1801.2179
64874,1963.5763
64877,1545.2458
64879,1897.8033
64881,1571.7076
64882,1826.1049
64883,1826.1049
64890,1928.6095
64892,1825.8915
64893,1985.8213
64900,2033.4124
64904,2032.0547
64909,1987.1008
64912,2006.4274
64913,1785.9268
64918,1865.2178
64923,1795.9945
64924,2005.1998
64932,1647.003
64935,1935.636
64938,1987.1008
64941,1473.8036
64954,1783.25
64957,1571.7076
64959,1935.636
64967,1716.7482
64968,2035.2781
64969,1944.5947
64975,1833.3394
64976,2033.4124
64979,1987.1008
64981,1835.6166
64985,2019.1415
64988,1659.5938
64996,1662.1719
64997,1933.348
65001,1861.3181
65007,2032.0547
65013,2005.3491
65014,1795.3367
65015,2025.8977
65023,1998.0011
65027,1944.0605
65028,1882.7987
65029,1935.636
65032,1823.5416
65033,1966.9525
65034,1942.673
65035,1986.3766
65036,1746.3683
65039,1863.2826
65041,1924.8197
65044,2025.8977
65045,2089.5237
65047,1937.5896
65056,1987.1008
65058,1745.3053
65060,1940.5807
65064,1924.3387
65066,2034.147
65068,1986.3766
65069,1753.4156
65074,1747.0925
65076,1935.7303
65077,1689.4
65078,1943.3152
65080,1893.8683
65083,1935.7303
65084,1486.4365
65087,1942.673
65092,1861.1193
65093,2046.9471
65095,2021.318
65100,1647.7849
65104,1935.636
65106,1959.1006
65107,2025.8977
65112,2094.4717
65115,1942.397
65119,1864.744
65123,1985.2734
65127,1985.3136
65131,1842.5006
65139,1572.6508
65140,1875.7709
65141,1828.1508
65146,1902.4061
65147,2025.8977
65150,1717.074
65151,1929.1693
65153,1985.6282
65157,1810.0883
65159,1935.636
65161,1425.1356
65163,1716.974
65164,1470.7728
65169,1940.4675
65173,1990.4601
65174,1943.8705
65175,1909.8188
65178,1657.598
65179,2032.0547
65183,1708.5453
65186,1659.2972
65188,2058.057
65190,1986.8196
65193,2010.338
65197,1935.636
65200,1937.5896
65208,2032.0547
65209,1743.7579
65222,1745.3053
65223,2093.7478
65225,2071.0723
65227,1985.2734
65229,1617.001
65232,1810.0883
65234,1747.0925
65237,1739.5007
65239,1914.7198
65243,2122.503
65244,2041.8606
65246,1898.5748
65247,2032.0547
65249,1987.1008
65256,1934.0723
65257,1944.0605
65258,1986.3766
65259,2033.4124
65269,1861.2136
65272,1935.6411
65274,2024.7709
65280,1943.8705
65281,1912.4489
65282,1804.0486
65284,1954.0294
65285,1828.1508
65287,1915.6959
65293,1745.3053
65297,1797.3776
65302,2023.7157
65309,1846.2509
65310,2000.674
65314,1840.6877
65319,1715.787
65321,1451.6517
65322,1689.0809
65325,1986.5667
65330,1746.5583
65331,1878.0338
65333,1826.1049
65335,1944.0605
65340,1892.9624
65344,1943.3152
65347,1997.2671
65349,1745.3053
65355,1716.3894
65358,1570.0345
65363,1929.8671
65365,1913.7429
65371,2058.057
65375,1745.3053
65378,1987.1008
65380,1682.1508
65382,1932.285
65390,1975.3816
65391,1657.598
65395,2022.5894
65397,1908.1711
65403,1799.6962
65408,1944.0605
65419,1657.598
65420,1947.8584
65423,2025.8977
65426,1750.9646
65440,2002.645
65447,1803.9972
65449,1993.1741
65451,1981.1138
65453,1878.0338
65455,2025.8977
65457,2086.0662
65460,1935.7303
65462,1989.8191
65463,1928.4702
65465,1771.9573
65466,1654.8763
65467,2065.0818
65468,1655.2346
65472,2061.9092
65479,1875.4677
65482,1746.3683
65485,1958.3905
65488,1654.8763
65507,2032.0547
65514,1978.8428
65520,1831.4983
65521,1589.4851
65523,1935.636
65527,1570.507
65531,1980.6927
65533,1937.5896
65534,1467.6168
65535,1930.1462
65538,1935.1283
65545,1935.7303
65550,1741.3777
65555,1988.7743
65556,2047.8761
65558,1985.3136
65561,2034.147
65562,1748.2919
65565,2024.7709
65568,1962.5826
65569,1981.386
65577,1653.9403
65578,1860.4181
65579,1985.3136
65583,1761.823
65585,1935.7303
65589,2094.4717
65590,1561.4596
65592,1874.9767
65594,1981.386
65598,1935.9849
65599,1943.8705
65602,2034.147
65618,1978.7852
65619,1940.5807
65621,2029.4106
65624,1943.8705
65626,1912.5468
65633,1761.607
65641,1929.1693
65644,1944.5947
65649,1942.8075
65651,1963.6456
65658,2000.7938
65660,1570.0345
65661,1935.7303
65662,1746.3683
65663,1864.3967
65665,1993.5023
65666,2145.694
65670,2058.057
65672,1892.6469
65675,1856.1145
65677,1935.636
65681,1578.7509
65682,2074.3574
65684,1785.6384
65685,1985.3136
65691,1935.7303
65694,1655.2346
65696,1985.3136
65697,1582.5977
65698,1285.7969
65704,1892.6469
65705,1965.561
65706,1943.8705
65708,2061.5806
65712,1945.2814
65715,2029.108
65717,1960.4592
65718,1954.3765
65719,1961.8428
65720,1827.6658
65726,2032.5776
65729,2025.8977
65730,1861.6095
65731,1841.2476
65732,1497.9279
65739,2032.0547
65740,1726.2086
65747,1935.636
65750,1987.1008
65755,1923.641
65756,1935.636
65757,1864.774
65762,2034.147
65766,1570.0345
65767,1878.2877
65768,1899.4208
65770,1935.636
65772,1498.7212
65774,1986.3766
65778,1893.1874
65780,1478.4545
65783,1861.2136
65784,1935.1283
65785,1913.7429
65786,1863.1882
65787,1935.636
65791,1944.0605
65792,1460.1086
65805,1729.128
65807,1992.984
65814,1870.8185
65816,1814.323
65821,1985.3136
65823,1652.3046
65827,1938.8799
65829,1470.7728
65831,1803.4895
65833,1998.2275
65834,1745.3053
65836,1673.9415
65837,1986.3766
65839,1741.3777
65845,1944.5947
65846,1935.1702
65847,1473.8036
65853,1908.9999
65858,1987.1008
65861,1924.8197
65862,1937.5896
65865,1859.2466
65866,1665.4064
65871,1943.8705
65876,1612.335
65877,1859.8691
65883,2005.9452
65892,1469.5725
65893,1985.3136
65895,1986.3766
65896,2033.4124
65897,2045.4932
65898,1944.5947
65905,2035.2781
65906,1914.2233
65907,1876.7455
65908,1523.3003
65911,2087.8901
65912,2034.147
65913,2032.5776
65914,1770.8705
65918,1571.6571
65930,1928.4702
65939,2057.266
65940,1828.1508
65942,2025.8977
65949,2000.674
65951,2060.904
65953,1981.386
65954,2103.2703
65955,1935.636
65956,1850.76
65962,1841.3573
65964,2031.9415
65966,1650.602
65970,1937.5896
65977,1657.598
65978,1935.9849
65979,1632.5448
65985,1763.3694
65986,1938.9135
65987,2025.8977
65988,1740.8816
65992,1653.3148
65996,1987.1008
66005,1746.3683
66009,2121.0618
66012,1713.7078
66014,1590.549
66015,1803.4895
66018,1937.5896
66020,1986.5667
66023,1935.1283
66029,1680.6027
66031,1797.5305
66035,1531.2986
66037,1937.5896
66038,1656.2703
66040,1910.0266
66042,1865.2178
66044,1745.3053
66047,1642.0801
66050,1645.0833
66052,2070.2065
66053,2096.8252
66054,1817.0125
66055,1877.1305
66057,2089.271
66058,1570.0345
66062,1937.5896
66065,1859.3615
66067,1806.4178
66070,1986.3766
66074,2074.476
66079,1480.4717
66080,1571.6571
66081,1924.8197
66085,2023.6082
66093,1796.9707
66094,1935.7303
66095,2000.7938
66100,1935.7303
66101,1895.5056
66103,1861.3181
66104,1725.0785
66106,1670.1348
66107,1486.3079
66109,1571.6571
66110,1943.3152
66112,1843.0673
66117,1958.655
66126,1937.5896
66131,2050.3264
66138,1935.7303
66142,1746.3683
66149,1937.5896
66155,1763.027
66167,2002.0693
66170,2032.0547
66172,1946.7158
66175,1985.3136
66186,1828.1508
66191,1893.2021
66196,2006.2563
66200,1713.5823
66205,1655.2346
66206,1962.5826
66209,2034.147
66212,1935.636
66215,1691.1772
66226,1987.1008
66236,1646.4095
66241,1943.8705
66243,1935.7303
66252,1906.9603
66256,1439.7277
66258,1937.5896
66261,2119.7798
66263,1863.0924
66265,1978.7852
66269,1653.3148
66274,1832.6671
66275,1590.4971
66276,2034.147
66277,2098.3926
66279,1912.4207
66280,1653.3148
66286,1970.837
66290,1560.1523
66293,1944.5818
66294,1746.3683
66297,2096.7207
66299,1937.5896
66302,1649.4059
66304,1935.636
66309,1937.5896
66313,1935.636
66317,2058.1003
66320,1986.3766
66322,1745.3053
66324,1804.0916
66326,1762.6884
66331,1935.636
66332,1957.1274
66338,1980.4219
66342,1929.1693
66343,1979.3218
66351,1985.3136
66353,1986.5667
66354,1486.4365
66355,1803.9972
66356,1811.5985
66357,1974.4912
66360,2025.8977
66365,1617.7936
66370,1873.572
66372,1969.074
66381,2024.7709
66382,2044.3595
66383,1672.5326
66386,1486.4365
66387,1656.5112
66389,1831.414
66390,1657.598
66391,1657.598
66397,1758.5981
66398,2102.1135
66403,1935.636
66406,1937.5896
66413,1777.428
66416,1804.0916
66430,1820.216
66432,1935.7303
66438,1810.0883
66441,1935.7303
66449,2093.7478
66454,1935.7303
66462,1932.285
66463,1584.4966
66465,1893.2021
66468,2022.5894
66473,1532.568
66474,1935.243
66475,1658.0479
66479,2119.7798
66480,1962.5826
66481,1955.0024
66483,1572.9607
66489,1987.1008
66494,1712.1285
66496,1986.5667
66512,1985.6282
66514,2025.8977
66523,1997.4081
66527,1512.1885
66530,1606.0836
66531,1804.0916
66533,1942.8075
66534,1985.8213
66535,1986.3766
66537,1998.7753
66541,1945.5431
66542,2029.4106
66546,2044.6113
66549,1848.0406
66552,1841.8337
66553,1666.6566
66555,1787.8013
66557,1841.2476
66564,1960.629
66567,1804.0916
66569,1804.0916
66577,1861.3181
66582,1771.9573
66591,1537.3802
66593,2025.8977
66595,2090.7769
66597,1938.9135
66599,1987.1008
66601,1938.8799
66605,2001.4625
66607,2093.7478
66611,1893.1874
66612,1473.8036
66613,1955.0024
66615,1859.9635
66619,1841.8337
66624,1938.8799
66627,1985.1191
66630,1958.436
66637,1992.9692
66639,1935.7303
66641,2007.3046
66644,1570.507
66645,1828.1508
66650,2089.5237
66658,2025.8977
66662,1745.2843
66664,1986.3766
66670,1847.4191
66672,1560.1523
66674,1812.3895
66675,1935.636
66676,1986.5667
66678,1930.1462
66682,1849.1907
66683,1669.0841
66685,1803.4895
66690,1916.235
66694,1988.3002
66702,1805.1904
66704,2080.8704
66705,1988.0448
66714,2034.147
66718,1943.6152
66719,1944.0605
66720,1981.386
66726,1891.009
66727,1404.4797
66729,1850.76
66735,2019.1415
66746,1985.1454
66748,1860.9293
66750,2077.0488
66754,1659.3723
66755,1935.243
66757,1944.0605
66763,2089.5237
66768,2093.7478
66770,1829.1394
66771,1863.1882
66772,1976.9503
66773,1760.7855
66780,1986.3766
66782,1986.5667
66783,1610.7317
66784,1935.7303
66789,1943.8705
66791,1935.636
66793,1514.7129
66799,1561.6134
66802,1935.636
66804,1958.3905
66814,1955.511
66815,1944.5818
66819,1945.5431
66820,1970.1979
66821,1858.5468
66822,1828.1508
66823,1844.2933
66829,1679.6738
66830,1717.0939
66831,1942.8075
66834,1852.3036
66836,1928.4702
66839,1896.3502
66843,1963.6456
66848,1944.5947
66859,1668.3605
66860,1935.9849
66867,2101.4512
66869,1969.074
66870,1731.8955
66871,1986.958
66872,1900.9819
66873,1943.8705
66874,2029.108
66875,1787.8013
66876,1884.8491
66877,2073.5593
66880,1836.2943
66883,1860.5782
66885,1919.2115
66886,1472.9279
66887,1937.5896
66888,1741.6317
66889,1753.6166
66891,1795.4584
66895,1745.3053
66897,1935.7303
66903,2023.8713
66907,1935.1283
66913,2021.1713
66917,2094.4717
66926,1863.1882
66929,1472.9279
66935,1999.8925
66937,1645.2134
66938,1982.2151
66939,1655.2346
66948,2088.6946
66955,1935.7303
66958,1974.5969
66959,1840.0123
66961,1986.3766
66962,1761.348
66965,1811.5985
66968,1843.0219
66974,1815.0206
66979,1935.636
66981,1985.3136
66987,1570.0345
66988,1944.0605
66989,1985.3136
66990,1861.3181
66996,1433.9286
66997,1968.1549
66998,1730.3131
67002,1861.3181
67005,2032.0547
67012,1473.8036
67017,1653.7178
67019,1942.8075
67024,1815.8708
67025,2024.7709
67028,1669.9968
67037,1986.1943
67042,1981.386
67048,1929.1693
67049,1713.7078
67052,1861.2297
67053,1811.5985
67055,1893.4232
67058,1785.367
67059,1665.2698
67065,2067.8818
67067,1717.305
67068,1861.1193
67071,1469.5725
67072,1761.7281
67073,1942.8075
67074,1797.1976
67075,1993.0621
67079,1865.942
67082,1985.3136
67094,2117.1343
67096,1990.4723
67099,1979.3608
67101,1560.6785
67105,1942.8075
67106,1992.4951
67109,2003.1357
67112,1988.3002
67113,1459.2864
67114,1859.2466
67121,1990.4723
67123,1671.9423
67126,1925.6713
67127,1728.2761
67128,1940.4237
67132,1861.3181
67145,1571.7076
67148,1987.1008
67150,1654.8763
67152,1473.7206
67155,1828.1508
67158,1668.1823
67165,1972.371
67171,1959.3806
67173,1911.5558
67177,1807.3014
67182,1409.5375
67187,1938.9135
67190,1770.4042
67192,1828.1508
67193,1746.3683
67194,1652.0118
67201,1986.3766
67205,1906.0895
67207,1739.5007
67209,1647.003
67216,2019.1415
67218,1854.0928
67219,1642.2046
67222,1650.5392
67229,1748.766
67232,1928.6095
67233,1935.1283
67234,1857.099
67235,1964.3569
67238,1668.3605
67239,1816.822
67241,1957.8475
67245,1658.0479
67246,1906.9553
67249,1824.8168
67250,1571.6571
67253,1899.3303
67254,1985.8213
67257,1935.636
67260,1850.8114
67261,1935.7303
67263,1850.8544
67265,1469.5725
67266,1861.3181
67268,1942.8075
67271,1942.8075
67276,1727.92
67285,1918.391
67287,1668.4434
67288,1984.1172
67291,1655.2346
