game_id,rating
3960,1627.080924314674
3962,2194.7065231104402
3972,2140.9980454810975
3974,2044.0342257347907
3979,2202.7616924492336
3981,1819.3267768860578
3985,2061.2216021550867
3986,1995.7163310436908
4008,2213.9539262161757
4012,1740.456971003056
4015,2054.8836347264037
4022,1797.54886013207
4027,1795.1656099702222
4029,1899.3100079693877
4033,2206.508589231223
4036,2202.7078826872125
4037,1884.8966435495618
4039,1836.1794022066747
4043,1807.2456694774828
4045,1676.5622958959987
4046,1570.2853796608292
4047,1809.2945901612777
4048,1841.3463477645237
4049,1843.1865828753898
4052,1741.3149696617343
4053,1771.1945591336382
4061,1666.6063406574249
4062,2058.5291996373885
4065,1959.6351515467732
4072,1790.8290992131888
4075,1871.362373374246
4076,2052.064293108819
4083,1853.9740182800829
4084,1832.6727853318139
4085,2053.3294821798513
4088,1849.5935836412914
4089,1809.373289071863
4093,2073.5344171640622
4094,1797.019154901359
4100,1608.543485977643
4101,2073.1977741802325
4103,1840.711719117604
4104,2038.3058879717896
4106,1660.3741540861422
4110,2048.8872806774257
4111,1778.3529417152977
4115,1819.5318246401157
4117,2116.4836652720355
4125,2213.091983660595
4126,1789.984503591591
4131,2044.5981037862794
4135,2197.5287439110066
4143,1714.3090579951966
4148,1972.550150085343
4151,1714.2988923689595
4152,2130.316608606521
4154,1847.6214160045083
4157,2204.1903538331867
4163,2203.869320808361
4166,1834.5147286945798
4169,1776.4890885778395
4171,1694.3622905404882
4177,1713.8884666519239
4178,1800.43304387214
4184,2060.3929332926305
4188,1792.6672787073153
4189,1849.7781011212237
4190,1805.9098861051875
4192,1913.429837688398
4193,1582.880928567416
4199,2057.4854224902356
4200,1802.710862630236
4201,1802.2354361964774
4202,1803.4250909888121
4204,2050.259366777277
4207,1657.6325196784046
4209,2063.5363566443775
4213,1537.6810868823075
4216,1601.5343457731562
4217,1827.6129497764864
4218,1806.0545121562307
4228,1848.5952042001056
4229,1716.7741016822083
4231,1959.3869493534896
4233,1993.2930171840228
4235,2205.4518837043765
4237,2046.6875942593288
4242,2181.5137926918856
4243,1935.3353441981892
4244,1551.5689157881816
4246,1650.9694277983122
4250,1806.0924533728837
4251,1792.267211774335
4252,2213.205841112794
4253,1980.5552999790912
4257,1831.8143110293609
4265,2074.4709888796133
4266,2063.6331837637194
4267,1972.3195029738743
4268,1620.5362218906605
4269,1955.134516605277
4271,1804.784866122904
4272,1795.362518258175
4277,1798.9018351437085
4281,2065.41163669819
4285,2074.0394827712257
4287,1808.620832752893
4292,1799.944482151674
4300,1605.7264999774884
4301,1845.3086114755624
4305,2072.8222574390506
4307,2051.226853088024
4312,1552.6914939503054
4317,1934.835149966928
4318,1707.6968247763714
4319,1831.3127650947577
4322,1821.4828016769795
4323,1845.084274967871
4328,2075.506049657221
4345,1949.9663789364145
4346,2043.6466038912733
4348,1776.2356221192952
4355,1947.4928029118744
4356,1794.447912601358
4357,2201.0676360011207
4361,2075.0143214869054
4362,2202.7287955201123
4364,2062.3445320849496
4365,1801.2639966275135
4368,1832.6444176772545
4369,2213.3637713619046
4373,2199.15162763727
4376,1726.2608296640772
4383,1618.0969113152755
4384,1795.2960416022038
4386,2027.2482215374212
4389,2039.236059653928
4390,1673.5154476507762
4394,2191.9485863326254
4398,1849.8777593646641
4400,1809.654523683149
4401,1860.6710986564094
4422,1862.825030217969
4423,2059.782082547163
4430,1810.6833603148496
4436,1723.2187548128925
4439,1741.3096134616944
4447,1806.921377797445
4448,1797.6816187274878
4449,2073.4664622431164
4451,2042.091306791092
4455,1809.6139152346495
4458,1994.8200627317783
4466,1341.513605661978
4467,1574.9866167636071
4468,1607.4850415258406
4477,1785.581238229653
4482,1798.7226240817474
4483,2070.822179631092
4488,2213.6909759935793
4493,2052.243572793057
4499,1713.4250651852367
4500,2059.391689861288
4501,1806.6672504732885
4503,2199.801589701264
4506,2106.563585137061
4508,1940.3440246302405
4509,2065.5700056850187
4516,1805.5335927261
4517,1923.496486482556
4518,1812.453254254149
4522,1905.055417818509
4525,1941.421329619011
4537,1727.1461241699396
4541,2055.960247259393
4548,2065.921579325702
4549,1775.851699453747
4550,1715.1779625974916
4553,1830.6674284006006
4554,1831.4203287841128
4560,1947.0203208750822
4563,1952.8296230974488
4564,1831.3395766993428
4569,1363.265290882018
4575,1669.656176868357
4577,1812.0739828344817
4587,1898.851284838574
4592,2050.987395829689
4601,1770.8417460738492
4602,1875.849888095522
4605,2210.991860630027
4609,2204.7174465993858
4614,1903.3110734063303
4616,2060.531000210677
4622,2063.051300214877
4627,1671.9322809105865
4632,1801.924399626062
4633,1989.0973268521348
4634,2069.633161327897
4636,1783.930104390403
4637,1670.1264160784265
4641,2051.017490338209
4642,2060.9914199984546
4644,1666.2767117952485
4649,1797.8680444814154
4650,1803.3209220087515
4653,2061.859252167725
4654,1807.3197411475473
4656,2052.036095803844
4658,2219.207001778506
4668,1821.6597425390587
4675,1845.7022780283473
4677,2203.4966478582405
4681,2062.0286657817655
4682,1860.6855829555057
4684,2011.1967372525978
4685,1799.5487232735795
4690,2061.062595656276
4694,1805.4695664006977
4695,1839.3832537796734
4698,2017.7827313507528
4705,1825.8978367073328
4706,2079.624075456119
4715,2039.5320529725636
4716,2064.8576721343325
4717,2040.8316900066295
4726,1787.9299559133333
4730,1790.6328187248632
4734,1869.428339420106
4735,1924.3033215434589
4741,2200.331344858996
4743,1850.2970573967596
4744,1961.937469464904
4745,1959.671397812111
4747,1842.0798120512918
4752,1991.5739783278377
4753,1739.671598487585
4757,2191.2556013839176
4759,2012.6380034735334
4760,1791.1906912489817
4765,2062.65042583404
4769,2018.709031272881
4774,1984.1358895681628
4776,1794.5966457953027
4779,1837.5719059668656
4788,2053.527641023879
4790,2200.4449366302197
4804,1727.755000492271
4806,1804.4356853748475
4808,2056.649351976147
4809,2034.8088359547985
4810,2198.7773479174934
4811,1714.8697105663814
4812,1837.0933127786984
4815,2067.704400056724
4816,1810.7636325765452
4817,1705.8620369013952
4819,2032.9790347263713
4820,1630.0049432318528
4823,1798.3932801904298
4825,2071.1316998722255
4826,1709.5714756944033
4827,2155.346277566493
4828,1835.2053756501505
4830,1701.1946822075206
4842,1828.7729452624162
4847,2040.1538778375977
4848,1827.2916729482226
4850,1825.4994413424174
4852,1826.9313225547085
4853,1847.3960577931084
4855,2117.1584377569216
4860,1971.4975651512482
4865,2041.150870539449
4868,2195.326322842202
4872,2203.5692279581526
4876,1810.7549150158397
4880,2041.6771424638796
4884,2202.8278411788315
4885,1959.4666157757283
4887,1795.7371371028162
4892,1969.3186200810374
4896,2185.322808052361
4898,1796.9274714913809
4903,1792.127683626561
4909,1562.1438110498234
4910,2075.497136178695
4914,2040.1745665966114
4917,1607.4051187362174
4923,1703.1731151943402
4925,2053.363805019111
4926,1807.984675778489
4928,1837.1981871975424
4935,1649.6078113269903
4937,1800.4775927941037
4945,2071.7713132692857
4947,1828.8184353319352
4948,1961.7745078462442
4950,1795.808224304244
4951,1975.7657551678794
4954,2072.5745067645435
4955,1844.2959382235108
4961,1682.2910735532769
4963,1800.452681881593
4969,2210.9621553790057
4972,2073.68322147898
4981,1832.1004192900104
4983,1718.6741675499911
4991,2062.2805143270302
5000,2077.999827261287
5005,1516.1418515422536
5007,1641.708572802349
5009,1793.9063588654162
5011,1810.5621516370284
5014,1655.8100049886475
5016,2057.243675097419
5018,2056.1642368866437
5026,1952.8162962906968
5030,2103.9530023731795
5032,1728.886411462401
5033,1804.5307890683307
5034,2213.203416933796
5035,1543.8094799667838
5037,1627.2456023615432
5039,1825.3509746736534
5040,1815.866272170529
5049,1618.415157391972
5057,2073.7847779645163
5058,2083.9447543117735
5062,2198.65727813956
5067,2057.771521514907
5068,2207.506872533491
5071,2202.6735009559616
5079,1797.1102777918932
5082,1820.560573713563
5084,1638.3931602351954
5088,2046.0836204308298
5093,2061.2302146590123
5100,1881.0879623139951
5103,1832.4468447092645
5106,1804.8908420918006
5107,1833.149258083668
5108,2079.473507473682
5109,2054.4755821467743
5113,1958.3198000901407
5114,2058.094328397877
5116,1970.8610563539683
5119,2564.3315237279353
5122,1813.5805221925566
5125,2201.300123666189
5130,1573.11132890903
5140,1572.7220883296586
5144,1751.4158752521953
5146,1621.2814756607966
5149,1817.1392243818736
5150,1790.4093082187017
5151,2051.4031842810505
5153,1975.7971736520117
5157,1830.836085700675
5158,1954.6486806404268
5159,2205.7808096575104
5161,2046.8615256747375
5164,1725.5637517815653
5168,2206.450776198178
5171,1681.3417234887816
5172,1801.6220910352895
5173,2050.0241628583776
5174,2197.964896894428
5177,2216.830144018983
5180,1795.7498711284748
5185,1980.3154533149993
5189,1890.4179674068737
5190,1809.1628174094144
5195,1821.734997864689
5197,1317.127192094871
5199,1748.2573533075083
5202,1772.2429795607345
5204,1821.3591543965845
5208,1821.0296342778315
5209,2055.5753049910327
5214,2060.180591953954
5216,2046.925450237175
5217,1544.9200098848116
5220,1833.6796350646036
5221,1724.9158473532784
5227,1968.4324549104238
5228,1826.9864795163135
5231,2048.9445534465303
5237,2196.9024903998397
5243,2054.504739991154
5249,1852.9828301382636
5250,1833.32922937509
5251,2195.7894340741964
5252,1833.726365618997
5254,1801.5779237876154
5261,2202.3828424856097
5266,2063.487487973484
5267,2049.860076717362
5270,2198.57371886489
5274,1791.0628936677172
5275,1405.6200217812893
5278,2189.2416837579112
5280,1920.9276668951575
5284,1800.8802517129143
5287,1816.217260986701
5288,1583.550792034364
5289,1792.673383910766
5292,1928.1852864131163
5293,1790.4177066958655
5294,2017.1845421398668
5299,2203.455605424164
5300,1631.78556189794
5304,1759.886650378476
5307,1883.433217696705
5309,1493.4839667419574
5313,1789.0394750743985
5316,1805.6574101910055
5317,1904.7708275812868
5321,1439.5307074449718
5324,1802.7591934787633
5328,1793.9189405279353
5332,1792.8606546534647
5335,1839.7988877705236
5337,2081.1257200229898
5339,2068.744912270976
5346,2201.6684248512743
5348,1797.3058773282087
5351,2080.6080614686603
5355,2202.1285661021952
5358,2070.384602549226
5360,1788.4416526761995
5361,1668.8826990795833
5364,2208.482037598312
5367,1911.747844004251
5369,2197.14592199559
5372,2070.239569678345
5373,1773.6136731980114
5375,1750.7252997387452
5376,2068.0258445208597
5383,1807.337033201526
5389,2083.252259374543
5392,2221.103109607182
5396,2035.697263723256
5397,1872.3692166655073
5400,1832.6647007290035
5406,1807.5188553236203
5411,1799.4207763220015
5416,1818.1421827239005
5419,2211.065627524462
5420,2206.242840935157
5422,1726.5478458030275
5423,2062.8102931574817
5425,1916.5659382612232
5429,2183.961367997302
5431,1794.8033030125632
5436,1805.6994002283132
5438,1627.9604796460064
5441,1925.8227939323187
5442,1671.3455864199834
5444,1937.4435876175512
5445,1934.3500499877086
5454,2082.135970419876
5462,1743.0300427975444
5463,2071.2427656476207
5464,1837.6784222262295
5466,1787.2692529471515
5469,1828.8110336545797
5476,2156.0736169696784
5478,1801.6280779232334
5483,1834.007565271367
5488,1878.4489161827933
5489,1828.7658825123174
5490,1485.9835396295016
5492,1796.7748345549671
5494,1564.447773437696
5497,2213.7939344282313
5500,1816.6518235256538
5502,2034.4094414498024
5506,2198.4353251296225
5508,2065.5079162090155
5511,2047.1665512427471
5512,2059.238531203205
5524,1705.2742339043946
5527,1653.1908912180925
5529,1670.4805004466857
5530,1841.6116860555007
5533,2009.3997224212276
5535,1683.1533356022737
5536,1944.2183799153752
5538,1666.2188541278472
5548,2212.9477743760485
5556,2095.755886523121
5557,1680.1173959079342
5558,1821.7075404449497
5562,2226.4282946266244
5564,2075.973688234679
5567,1828.8039264814545
5569,2187.9851161628126
5582,1855.020227298633
5587,1699.1280813090177
5592,1695.0468827699456
5601,1822.5161896281084
5604,2196.519538810637
5611,2066.7848967634327
5625,2052.0231615581083
5632,1711.6709451231156
5634,2201.852749956783
5635,2211.2129830676395
5637,1823.2315569909101
5640,2091.437505610971
5643,1843.422144599393
5645,2197.7107586702327
5647,2044.030308543807
5649,1861.5023021235006
5652,2073.1186566804486
5655,2077.2293085105225
5660,1957.0713246549635
5662,1956.2104716347349
5667,2029.9690166083026
5671,1919.0529825077545
5678,1806.4697729535585
5680,1972.4878333091249
5683,1958.8748551332624
5687,2076.2084658471595
5691,2076.8922401255027
5697,2076.599192303289
5700,1806.139537605402
5703,1831.9860407306987
5704,1798.9034007330479
5711,1847.5349697367346
5714,2056.34760374832
5716,1829.1722900794496
5717,1728.0460374965182
5718,2195.5437154483657
5720,1801.853160829201
5721,1715.48005469477
5729,1810.2925856462305
5730,1642.9876471157954
5731,1802.7750818479662
5733,2083.0726981945877
5735,1912.8285227828733
5739,1702.557108482999
5740,1735.7037646347096
5742,2054.232730025072
5747,1926.7719608823838
5748,2052.884324748411
5750,2195.2734185663116
5752,1648.5954920396812
5753,1806.5688089597897
5756,2067.6743979328708
5758,2142.3290663860366
5760,1869.1050531303376
5761,1814.0110955698901
5762,1636.3823487486156
5764,1946.3866377797217
5768,2195.606613878464
5772,1555.614759395734
5781,2066.1911920311145
5782,1757.9465058941396
5784,1814.7810861157964
5789,2090.6661406090016
5794,1844.2734884311653
5795,2193.9231980910295
5796,1916.710871760175
5802,1619.538776954846
5805,1825.716525542232
5806,1712.3782863129532
5808,2055.5741592783966
5811,1803.3101948103
5815,1806.6315946378566
5818,2199.9538899223367
5819,2200.2428029962484
5822,1828.2336487616349
5823,2053.4570044124157
5830,1829.4510653331795
5833,2113.6706518405304
5834,2071.866796017154
5837,2051.461630717287
5841,2046.2446573012421
5842,1819.2019728621544
5844,1839.3972093451557
5851,1707.475781136965
5853,2047.2944362402004
5861,1663.0924107307596
5864,2021.5038489729575
5874,1447.6615429387775
5889,1704.1181957481413
5891,2051.316084741093
5893,1794.8839994064447
5894,2034.8660632093433
5895,2076.1969065625744
5897,1591.2156192443572
5898,2071.3167192712963
5900,1681.0585355551548
5910,1809.3598490925692
5914,1902.858963027949
5915,2204.9749229645563
5917,2201.887046334939
5919,1865.2818167648702
5930,1957.6173583267994
5931,2081.2538345379326
5937,1717.2989845728532
5943,1807.9781018574538
5944,1833.131591005777
5945,1896.0604611827516
5946,2059.0334271048205
5947,1876.0331383669036
5949,1779.4994355421863
5953,1539.1400974667563
5954,2190.1100001364307
5957,1774.4327276994104
5961,1962.4308039513558
5962,1966.475411077676
5964,1900.2665503242833
5967,2003.5123837559863
5968,1811.629290499927
