game_id,rating
3949,2002.185542909785
3951,2025.3448746049667
3957,2049.212801388896
3960,1625.7009692006545
3962,2130.637307013636
3972,1827.2111019062834
3974,2044.396990886021
3979,2156.3000533267077
3981,1777.4334937423857
3985,2030.6890103706296
3986,1933.6140662706273
4008,2180.7904945953396
4012,1748.5595184548386
4015,2003.0740411262088
4022,1716.8031732494276
4027,1732.1360610315426
4029,1970.085133584338
4033,2169.323652109919
4036,2148.7250847225714
4037,1961.1359149326024
4039,1918.2454003389435
4043,1705.5148359580076
4045,1885.162653002226
4046,1667.6839612913673
4047,1886.9045462285635
4048,1809.066523812147
4049,1916.7440002148871
4052,1870.4959916684522
4053,1846.929969580067
4061,1674.9701036711272
4062,2058.517115993377
4065,1956.5885895518088
4072,1728.0853061803698
4075,1971.4888179107502
4076,2007.6910272964176
4083,1903.206093314075
4084,1943.6161201038099
4085,2064.771092200459
4088,1908.196670315309
4089,1886.6774693304376
4093,2014.7962836768486
4094,1819.837906755699
4100,1470.2650409334774
4101,2016.4585227513871
4103,1918.6061207581809
4104,2020.9512203179577
4106,1724.3074842498688
4110,2039.3563096315916
4111,1773.7872794751656
4115,1831.6679782105618
4117,2177.1474990252223
4125,2176.3602884769107
4126,1764.00016187429
4131,1941.7744163975378
4135,2128.643211719136
4143,1731.2092589995236
4148,2021.0893794447136
4151,1863.1792716522514
4152,2086.0085063357915
4154,1911.7597525590481
4157,2159.734384284088
4163,2150.517743807345
4166,1947.9894747540854
4169,1776.1325444268602
4171,1702.343616986027
4177,1847.363372033644
4178,1715.251480810424
4184,2005.8129661857567
4188,1726.267182956194
4189,1908.9852794218702
4190,1890.9677827958822
4192,1900.9924233075258
4193,1608.3963688342108
4199,1999.9747211508036
4200,1805.868188822721
4201,1808.0924659023312
4202,1714.2857947075279
4204,2006.4400104639446
4207,1797.1738502052267
4209,2023.0960225005733
4213,1610.404664383685
4216,1661.041074063271
4217,1964.2685792692018
4218,1798.3286268942188
4228,1909.0361858015635
4229,1857.9576419441423
4231,1897.1685292239638
4233,1953.1780051774904
4235,2159.815831106708
4237,2041.867393425675
4242,2115.152799815517
4243,1934.7380367939716
4244,1604.8228098817071
4246,1700.4403321324908
4250,1823.388899796996
4251,1810.7640408767504
4252,2176.7142585362117
4253,1978.8041521127682
4257,1935.1004494403946
4265,2014.5587354877791
4266,2024.8120592749249
4267,1955.0298313451108
4268,1711.0712835149677
4269,1927.9121227907526
4271,1809.8606825141346
4272,1841.313878917469
4277,1818.7913904081056
4281,2023.6180621043093
4285,2015.5919435012963
4287,1710.1490678485047
4292,1737.132745441901
4300,1621.7772173783405
4301,1914.5881584608858
4305,2018.8198621614793
4307,2010.1011996510713
4312,1653.8969060287004
4317,1994.2784195124188
4318,1824.576131959351
4319,1934.3606248261196
4322,1794.1490208299672
4323,1913.9991961428682
4328,2044.8020284160339
4345,1905.1367807236015
4346,2026.7936584115319
4348,1707.3242966235941
4355,1904.730687472805
4356,1830.5781262515088
4357,2153.4160195391355
4361,2012.650738476534
4362,2157.843459438943
4364,2028.171005761799
4365,1715.0817696001147
4368,1929.3712716027167
4369,2180.2963297959323
4373,2150.6417206754822
4376,1952.5692296236948
4383,1661.7730935879265
4384,1823.2713010400305
4386,1963.863916584404
4389,2018.3010414164826
4390,1670.3916624185858
4394,2131.527082169704
4398,1910.254786526186
4400,1825.4514951164733
4401,1845.0141738286775
4422,1815.5560788890439
4423,2000.2893018686116
4430,1882.7028206066982
4436,1842.3959006637997
4439,1830.220979648583
4447,1809.594917126904
4448,1818.90647294064
4449,2013.9921398533672
4451,2026.582694215701
4455,1705.355482927286
4458,1964.912432032997
4466,1387.211574366767
4467,1617.1528219645495
4468,1450.7928712255025
4477,1913.8322491425122
4482,2021.2092812067328
4483,2017.1303894417329
4488,2184.1085168144846
4493,2037.0848375129874
4499,1696.4092157669015
4500,1999.7218841542863
4501,1772.400145572839
4503,2151.649947665317
4506,2193.0344145897925
4508,1940.3615534078854
4509,2024.4371321995086
4516,1802.5092011728161
4517,1948.5576802289656
4518,1932.7071302092795
4522,1933.579915583284
4525,2010.627538689687
4537,1738.469030522153
4541,2002.9356866924559
4548,2023.1974979600432
4549,1705.01279295168
4550,1851.4883694789744
4553,1929.6985330653793
4554,1921.7379171222933
4560,1927.4098447307888
4563,1923.095951276894
4564,1925.0315076765398
4569,1493.7702958501845
4575,1681.567631403494
4577,1800.1247749326637
4587,1855.5277578979465
4592,2008.5616091838463
4601,1705.2492018978014
4602,1991.7556951644128
4605,2172.1262840968875
4609,2161.7064756409272
4614,1942.8330267554088
4616,1995.547980061827
4622,2024.8094417255124
4627,1730.5238756166148
4632,1739.763317597653
4633,1986.5787806964681
4634,2017.7225741554107
4636,1810.6135189297215
4637,1733.2982460940532
4641,2007.1165915991737
4642,2029.4892376405912
4644,1697.304432497668
4649,1776.2746127531855
4650,1584.3584983588908
4653,1995.205216384131
4654,1822.2975585708334
4656,2007.9770000892893
4658,2190.582641996138
4668,1824.2279328400325
4675,1904.412210737124
4677,1847.9193171677018
4681,2056.0419735837195
4682,1708.4935791211371
4684,1929.2962177119018
4685,1711.3085233202576
4690,1996.5691128347153
4694,1838.376492352643
4695,1907.3782701226323
4698,1977.6262013123733
4705,1926.711286758391
4706,2039.8813015851144
4715,2028.2464676372463
4716,2054.514717878747
4717,1985.5399430240643
4726,1741.1308978514587
4730,1724.8852941301654
4734,1813.7391307751127
4735,1783.3741703612259
4741,2152.1694172411185
4743,1900.6276401888206
4744,1932.8677620095534
4745,1939.6776193516705
4747,1908.3799732127054
4752,1964.8874182830623
4753,1766.961844056335
4757,2128.37606396061
4759,1970.4663160983569
4760,1814.1129819360738
4765,2028.5762202537478
4769,1965.4735729503188
4774,2047.4498963836272
4776,1815.7250028386936
4779,1912.5924242489561
4788,2006.4331834450377
4790,2155.2542697574527
4804,1742.979961665644
4806,1800.0022330916836
4808,2002.5903452826003
4809,2024.2095392075348
4810,2151.6777639951074
4811,1730.677466130759
4812,1912.9897699741607
4815,2051.208169043025
4816,1704.6935175318552
4817,1842.0898216465
4819,2011.0726820884813
4820,1614.2058196074806
4823,1885.5372837622222
4825,2019.502132341693
4826,1835.1389498155704
4827,2101.7046605625774
4828,1912.8018672343112
4830,1838.6036737156317
4842,1919.541145210396
4847,2059.2510447147642
4848,1809.7889055645926
4850,1821.5707023462962
4852,1920.7990734888851
4853,1902.692188433579
4855,2078.574801450054
4860,2033.0628659869571
4865,2054.1583310894866
4868,2145.1002231512803
4872,2154.338399770788
4876,1703.8183142922544
4880,2055.1874424246917
4884,2161.8633022640606
4885,1953.346519895643
4887,1824.2334628961426
4892,1974.991786761504
4896,2118.5240602356835
4898,1824.7669230296606
4903,1817.2806400973968
4909,1672.2119269879463
4910,2015.0897653605919
4914,2016.2600236867029
4917,1623.526555417583
4923,1695.136192483647
4925,2007.0026785553623
4926,1857.0727086971328
4928,1821.1129731570418
4935,1703.0859545823412
4937,1713.797046262933
4945,2051.4922534056564
4947,1819.0280018753647
4948,1917.146899458307
4950,1832.0484117637316
4951,2038.6929124592862
4954,2017.0471052072398
4955,1902.3304535292873
4961,1758.5247796660783
4963,1712.478121273829
4969,2179.0642630294
4972,2015.4202565280768
4981,1912.4531291196465
4983,1707.4825794571916
4991,2031.3256218732834
5000,2011.6620313717713
5005,1593.7866639919614
5007,1731.339252242592
5009,1886.5420622893632
5011,1815.4749095389047
5014,1692.4654978740891
5016,2035.9918479702092
5018,2003.2834486611437
5026,1922.1183954227931
5030,2054.831412996278
5032,1819.7439290454392
5033,1811.8125158505945
5034,2183.475425250118
5035,1586.9023084638284
5037,1728.7424411149107
5039,1916.9718676309903
5040,1938.3135041436924
5049,1654.8915020857282
5057,2017.9828149232399
5058,2038.6257401984774
5062,2136.385602586456
5067,2034.2971536901775
5068,2169.8274296772734
5071,2161.769851407892
5079,1712.9328858800993
5082,1919.0282153811308
5084,1487.3542558181005
5088,2017.2491769437577
5093,2000.6724894901981
5100,1858.7202177378044
5103,1907.0186292373664
5106,1821.7392605448665
5107,1906.5775313327922
5108,2041.7069037798456
5109,2044.663140250283
5113,1946.4227173263935
5114,2003.5690323852111
5116,1924.3682264044323
5119,2546.233315659517
5122,1937.1236394364355
5125,2157.445758317859
5130,1568.0726233079054
5140,1717.7860765684804
5144,1740.8467138283302
5146,1621.8698249018928
5149,1924.5379685766225
5150,1731.24990565377
5151,2014.2484304721888
5153,1941.8565382812528
5157,1908.5372417612282
5158,1928.8879447083705
5159,2165.851082846726
5161,2017.9095518088102
5164,1718.6762309958858
5168,2166.8031140957783
5171,1766.974942627104
5172,1834.8391693323645
5173,1988.5749751119856
5174,2151.6755457968798
5177,2187.1380434967746
5180,1714.9054682983638
5185,1945.0812853928396
5189,2047.2099874265455
5190,1811.2803023611145
5195,1822.9035846630977
5197,1366.8085816225637
5199,1707.6710005735167
5202,1803.4366384640816
5204,1959.0726196217704
5208,1920.527525374758
5209,2011.6198686199891
5214,2065.202021997735
5216,2055.692705008775
5217,1576.4138306869927
5220,1872.565810473426
5221,1817.756855865855
5227,1960.8071438951204
5228,1820.8957000515425
5231,2048.5062375240377
5237,2132.2388472148896
5243,2044.0054271852698
5249,1857.9882457801089
5250,1907.9344328560553
5251,2146.3560367988857
5252,1907.5318804771684
5254,1817.325940155072
5261,2161.209700418398
5266,2067.6940905356414
5267,2058.7409612120177
5270,2152.112931836871
5274,1793.7277988159121
5275,1483.5919186487656
5278,2127.9651264366657
5280,1852.9074731733822
5284,1930.3568450001544
5287,1845.0664237791973
5288,1706.9489610706348
5289,1720.2423070361265
5292,1999.5317784538342
5293,1723.832797664108
5294,2058.9740977917354
5299,2162.3318228474036
5300,1678.491174740182
5304,1724.240844816586
5307,1823.4972321303762
5309,1567.9564272723544
5313,1812.3526701447486
5316,1708.2995240360685
5317,2000.472992233611
5321,1433.468104564965
5324,1820.9980909402168
5328,1720.7462887105144
5332,1721.2037190195697
5335,1902.5538778125017
5337,2021.0439678410603
5339,2001.563378876281
5346,2160.182481578343
5348,1838.282779261436
5351,2020.5574994213582
5355,2160.2445054287055
5358,2160.9887249650183
5360,1813.4048215313162
5361,1773.1581970599661
5364,2171.3515348730825
5367,1905.9508020653143
5369,2150.455992266623
5372,2033.208580209202
5373,1922.7198723430758
5375,1712.9487819031403
5376,2035.0616817184316
5383,1803.9902607089193
5389,2014.8724504157333
5392,2180.2902538983226
5396,1990.0681917464326
5397,1924.524869002955
5400,1859.4224116854543
5406,1809.6805249065283
5411,1835.6722667129357
5416,1948.0736530208046
5419,2176.9779051671726
5420,2165.375611155472
5422,1802.5876559656685
5423,2004.8522674113644
5425,2023.1243908579484
5429,2110.8904095889957
5431,1817.0985876989037
5436,1801.163563961818
5438,1584.6260340778938
5441,2043.7323913171917
5442,1689.693298560579
5444,1938.8128332785723
5445,1917.5893771851688
5454,2015.005947413555
5462,1949.605932095008
5463,1993.6644426971375
5464,1908.8175123865285
5466,2007.0518256457106
5469,1916.8415367765087
5476,2176.661632162771
5478,1742.5078809217703
5483,1911.9064797864319
5488,1810.818847838599
5489,1917.4653151929651
5490,1521.2611815437363
5492,1820.1620743364717
5494,1683.7862528752953
5497,2181.804710265802
5500,1827.0494483512177
5502,1964.7822406770977
5506,2150.0525844501117
5508,2001.4993256216383
5511,2052.4990953399592
5512,2038.8483570323674
5524,1839.4993714368247
5527,1746.2393406185968
5529,1781.329239349141
5530,1909.6934751855517
5533,1975.396903646852
5535,1781.4685325991113
5536,1947.1175902759207
5538,1759.0356622666502
5548,2180.465945630239
5556,2031.3583319516617
5557,1800.3411289767332
5558,1819.6685765793907
5562,2197.5177834227998
5564,2020.564065879973
5567,1921.4831787662035
5569,2119.312245685026
5582,1965.0701487025544
5587,1837.0526445763248
5592,1727.508333568726
5601,1932.567634324362
5604,2146.657743506119
5611,1997.342930847821
5625,2039.320854829216
5632,1757.0219037611648
5634,2149.409548953183
5635,2177.3541861771982
5637,1830.0706912805376
5640,2034.5139415937651
5643,1907.0497916629658
5645,2132.853167373948
5647,2019.5529113406037
5649,1993.2435544576151
5652,2053.0105095089525
5655,2015.9021548887758
5660,1943.6257454935853
5662,1932.2842676482087
5667,1982.0765676990932
5671,1987.5717159866979
5678,1713.3087474728554
5680,2025.667557374437
5683,1876.9112485555916
5687,2017.5498711373455
5691,2049.8515556796992
5697,2017.0734830963274
5700,1712.799089753043
5703,1918.2436010856084
5704,1720.3911775464207
5711,1904.9031323425968
5714,2006.8023974272567
5716,1922.5561702166328
5717,1818.78642842699
5718,2144.2381059287636
5720,1820.2979785763384
5721,1930.239229929339
5729,1811.9415880632332
5730,1696.6287417602537
5731,1828.7440296520876
5733,2179.622969851078
5735,1970.202151905422
5739,1718.77640311531
5740,1829.8355609977752
5742,2010.8747932114288
5747,2105.397979935902
5748,2012.4889734276967
5750,2143.973425673975
5752,1681.6649907429107
5753,1825.4403667001784
5756,2023.2070651236838
5758,2084.696312961066
5760,1955.4317339739277
5761,1810.825504796595
5762,1683.937990723149
5764,1910.5823078752335
5768,2146.1904765476365
5772,1476.3076781937598
5781,2055.829015323814
5782,1683.300789565333
5784,1814.4896659228511
5789,2032.5963250291736
5794,1859.4641536484353
5795,2139.2647808767397
5796,1940.510646469519
5802,1658.1889650193864
5805,1930.077819020155
5806,1827.7225926788976
5808,2006.4900889412027
5811,1717.095853455619
5815,1713.691032733474
5818,2156.9214686314745
5819,2146.628207214274
5822,1813.1875404996165
5823,2038.2909569175802
5830,1924.2974847765277
5833,2074.7351777409403
5834,2020.4120537493495
5837,2013.4395933846831
5841,2050.9523065537333
5842,1954.1408417906762
5844,1914.4305874480722
5851,1698.4309229693522
5853,2051.8810762427474
5861,1784.4385552319434
5864,2000.2813455889495
5874,1383.3331445743943
5889,1830.7104855063624
5891,2034.5961483632796
5893,1725.9313096068684
5894,2037.4930185404803
5895,2165.380891770101
5897,1690.0380445719268
5898,2025.169883920611
5900,1756.9729775447995
5910,1711.17762745244
5914,1937.784759226962
5915,2163.7856692931455
5917,2159.469404257623
5919,1893.6002089087833
5930,1913.3968435879626
5931,2016.285219193435
5937,1821.3956966843828
5943,1713.3681517261346
5944,1920.5993766897793
5945,1856.215232679744
5946,2009.2265859857184
5947,1932.746433646835
5949,2009.084784557195
5953,1618.859021122685
5954,2124.1583248454526
5957,1814.6458742741597
5961,1916.8676995996123
5962,1938.392338469398
