game_id,rating
63545,1937.28
63546,1805.66
63548,1991.09
63549,1871.72
63554,1627.42
63561,1686.21
63566,1853.21
63567,1961.3
63569,1863.39
63570,1959.78
63572,1933.98
63573,1628.07
63574,1763.86
63575,2131.47
63581,1828.68
63582,1648.04
63584,1864.52
63589,1636.68
63593,1972.61
63595,1853.32
63596,1861.43
63601,2069.52
63602,1682.92
63612,1787.54
63613,1851.16
63614,1849.09
63617,1848.21
63619,1956.59
63620,2034.33
63622,1653.38
63628,1962.98
63634,1820.91
63643,1622.02
63651,1336.5
63655,1670.29
63664,1454.17
63666,1786.4
63676,1877.93
63677,1829.06
63679,1875.99
63680,1808.73
63681,1799.16
63683,1850.27
63684,1760.86
63687,2120.1
63691,1939.01
63694,1931.61
63696,1870.68
63697,1853.89
63703,1922.78
63704,1974.31
63708,1865.7
63709,1968.02
63723,1681.65
63726,1940.87
63727,1968.07
63732,1879.77
63733,1955.07
63737,1696.02
63739,1812.89
63746,1985.85
63747,1795.485
63752,2053.51
63757,1785.82
63761,1980.08
63763,1800.64
63766,1893.21
63768,1778.56
63771,1945.41
63773,1853.73
63775,1941.55
63784,1776.02
63786,1801.44
63787,1869.92
63790,1879.51
63796,1671.58
63801,1889.65
63802,1655.99
63807,1955.96
63808,1759.01
63809,1967.83
63810,1666.45
63814,1678.29
63822,2124.58
63833,1940.98
63834,1963.91
63838,1874.23
63840,1930.14
63844,1923.25
63855,1801.11
63858,1678.23
63862,1373.97
63863,1950.25
63868,1937.93
63873,1951.34
63876,1715.89
63879,1941.48
63880,1730.05
63883,1645.15
63884,1928.7
63886,1868.95
63895,1846.59
63898,2003.07
63906,1854.96
63913,1820.0
63921,1695.46
63926,1832.97
63930,1989.07
63931,1831.91
63933,1941.58
63937,1770.57
63948,1695.07
63956,1966.13
63960,1485.88
63962,1783.94
63966,1722.58
63968,1503.8
63969,2003.69
63970,1669.2
63977,1956.59
63978,1759.76
63981,2051.68
63982,1667.59
63983,1963.41
63984,2041.82
63986,1889.83
63988,1845.12
63989,1998.15
63997,1934.57
64001,1902.85
64006,1759.75
64008,1689.52
64009,1878.98
64012,1874.68
64013,1845.81
64017,1954.49
64018,1973.66
64019,1437.26
64023,1860.09
64026,1986.32
64030,1963.15
64035,1470.08
64037,1960.71
64040,1718.07
64042,1833.06
64043,1977.45
64045,1937.93
64047,1929.4
64053,1850.36
64056,1851.13
64058,1833.95
64063,1947.18
64065,1748.83
64068,1930.04
64069,1941.09
64071,2147.83
64073,1829.2
64076,2002.9
64085,1781.73
64089,1771.35
64090,1941.38
64099,1892.74
64110,1814.2
64111,1995.73
64112,1518.63
64113,1829.44
64118,1638.35
64122,1947.21
64123,1821.21
64126,1436.99
64127,1789.55
64130,2011.65
64131,1437.15
64134,1749.89
64135,1912.52
64147,2041.95
64148,1887.53
64150,1940.87
64152,1941.43
64159,1820.03
64160,1750.24
64161,1771.09
64167,1961.82
64168,2000.51
64171,1519.76
64178,2052.47
64181,1965.27
64183,1963.73
64189,2151.99
64190,1899.7
64192,1765.54
64193,1851.24
64194,1436.99
64196,1939.05
64197,1851.14
64199,1856.14
64202,1884.54
64205,1718.99
64206,1936.76
64210,1996.95
64212,1762.25
64229,1577.73
64231,1711.52
64237,1843.49
64239,1967.63
64247,1912.52
64248,1816.73
64249,1945.59
64252,2121.3
64253,1996.58
64255,1682.92
64256,1933.45
64258,1685.3
64261,1796.56
64265,1978.81
64266,1941.58
64271,1519.79
64272,1964.69
64279,1675.9
64283,1851.07
64285,2084.21
64287,1865.25
64289,1985.65
64291,1892.49
64292,1950.76
64294,1885.27
64296,2007.85
64306,1795.22
64308,1987.29
64310,1951.03
64311,1973.51
64312,1957.42
64313,2000.56
64315,1940.49
64316,1803.39
64322,1893.98
64323,1703.5
64328,1661.31
64331,1751.56
64333,1477.7
64334,1869.58
64336,2018.47
64337,1950.87
64338,1864.24
64346,1922.54
64350,1968.43
64354,1767.49
64361,1824.2
64363,1869.92
64369,1994.06
64371,1852.52
64377,1724.94
64379,2081.77
64380,1738.94
64390,2001.73
64392,1889.96
64394,1818.43
64395,1919.98
64396,1888.74
64397,1822.8
64402,1735.2
64403,1797.5
64405,2038.3
64407,1790.24
64410,1727.21
64414,1817.8
64418,1989.88
64427,1799.2
64434,1732.8
64444,1946.0
64446,1831.21
64449,1984.19
64450,1636.84
64452,1762.25
64454,1847.87
64455,1740.02
64458,2167.21
64460,1939.88
64461,2001.05
64462,1946.0
64464,1714.89
64466,1960.85
64468,1737.88
64469,1643.6
64474,1995.56
64476,1843.51
64477,2192.53
64480,1897.44
64487,1997.94
64493,1818.53
64494,1952.39
64496,1759.91
64497,2081.07
64498,1542.38
64499,1827.44
64502,1846.04
64508,1963.91
64509,1885.31
64511,1364.59
64513,1467.02
64515,1878.98
64516,1881.25
64518,1867.14
64525,1706.82
64531,1899.02
64532,1963.68
64533,1806.97
64534,1803.21
64535,1760.42
64545,1831.79
64558,1888.8
64560,1994.32
64565,1935.67
64573,1691.7
64575,1465.77
64577,1754.25
64578,1840.22
64582,1718.41
64588,1645.74
64594,1863.63
64597,1953.99
64598,1964.86
64611,1798.48
64619,1652.93
64621,1749.83
64624,1911.46
64627,1778.31
64628,2077.22
64629,1880.49
64630,1950.06
64632,1823.33
64633,2088.86
64634,1894.59
64637,1820.0
64639,1683.78
64642,1922.6
64647,1961.33
64648,1925.94
64653,1377.05
64658,1816.28
64659,1939.88
64661,1735.59
64664,1711.82
64665,1718.07
64667,2009.04
64674,1697.89
64675,2007.97
64678,1915.0
64679,1981.59
64681,1946.87
64682,1856.47
64684,1694.18
64690,1919.16
64694,1579.76
64696,2090.31
64697,1847.0
64698,1995.81
64703,1782.45
64705,1861.69
64710,2051.01
64719,1694.18
64726,1985.22
64727,1957.49
64734,2045.55
64735,1915.6
64744,1823.98
64745,1992.16
64747,1827.64
64749,1762.02
64753,1934.21
64759,1996.26
64765,1960.85
64770,1619.71
64773,1832.53
64779,1938.19
64781,1810.91
64782,1950.76
64783,1994.67
64786,1703.24
64788,1851.14
64789,1764.42
64791,1898.49
64794,1727.21
64795,1829.23
64799,2072.92
64811,2017.48
64816,1866.41
64818,1759.75
64821,1818.52
64826,2131.37
64827,1577.88
64829,1931.2
64836,1749.89
64840,1963.58
64850,1957.68
64851,1693.26
64853,1973.2
64855,1869.85
64857,1805.19
64865,1941.03
64872,1889.69
64873,1837.74
64874,1998.86
64877,1546.96
64879,1543.07
64881,1724.52
64882,1863.06
64883,1860.65
64890,1798.75
64892,1884.08
64893,1941.27
64900,1969.13
64904,2003.44
64909,1970.82
64912,1845.16
64913,1853.23
64918,1715.58
64923,1913.81
64924,2019.89
64932,1707.17
64935,1831.63
64938,1970.79
64941,1369.05
64954,1636.45
64957,1724.52
64959,1862.5
64967,1626.9
64968,1972.27
64969,1868.81
64975,1736.45
64976,1965.11
64979,1962.94
64981,1850.8
64985,1922.54
64988,1661.62
64996,1685.93
64997,1950.51
65001,1695.31
65007,1972.38
65013,2008.9
65014,1709.38
65015,1955.36
65023,1918.65
65027,1888.74
65028,1887.67
65029,1852.11
65032,1932.48
65033,1868.47
65034,1832.15
65035,1938.1
65036,1764.37
65039,1813.47
65041,1773.6
65044,1915.6
65045,2167.12
65047,1830.94
65056,1963.75
65058,1748.36
65060,1848.71
65064,1980.18
65066,1990.44
65068,1963.44
65069,1735.21
65074,1755.84
65076,1836.82
65077,1669.2
65078,1879.51
65080,1703.48
65083,1865.49
65084,1437.26
65087,1826.75
65092,1815.67
65093,1968.15
65095,2009.49
65100,1602.64
65104,1818.21
65106,2070.22
65107,1961.33
65112,2138.66
65115,1839.56
65119,1773.61
65123,2053.26
65127,1938.95
65131,1763.78
65139,1694.18
65140,1879.87
65141,1861.48
65146,1924.52
65147,1961.95
65150,1684.0
65151,1831.06
65153,1962.33
65157,1914.01
65159,1845.81
65161,1527.04
65163,1668.96
65164,1366.77
65169,1849.38
65173,1909.19
65174,1875.99
65175,1876.4
65178,1834.7
65179,1972.85
65183,1663.61
65186,1784.45
65188,1965.92
65190,1899.71
65193,1952.49
65197,1846.0
65200,1835.64
65208,2000.25
65209,1614.06
65222,1742.79
65223,2177.16
65225,2088.04
65227,2050.45
65229,1717.67
65232,1904.01
65234,1756.44
65237,1748.94
65239,1855.97
65243,2115.28
65244,1969.94
65246,1512.01
65247,2001.48
65249,1963.68
65256,1929.64
65257,1893.21
65258,1937.81
65259,1969.13
65269,1823.85
65272,1833.82
65274,1922.79
65280,1872.0
65281,1875.2
65282,1828.35
65284,1939.21
65285,1872.3
65287,1879.85
65293,1748.36
65297,1806.51
65302,2013.88
65309,1753.77
65310,1961.82
65314,1762.65
65319,1605.93
65321,1700.55
65322,1769.55
65325,1950.76
65330,1765.01
65331,1776.43
65333,1872.17
65335,1886.05
65340,1875.12
65344,1881.36
65347,2019.24
65349,1765.01
65355,1905.23
65358,1720.16
65363,1824.54
65365,1864.92
65371,1987.29
65375,1760.86
65378,1963.46
65380,1671.46
65382,1961.72
65390,2006.05
65391,1825.04
65395,1997.77
65397,1784.04
65403,1822.83
65408,1886.05
65419,1806.97
65420,1956.28
65423,1975.23
65426,1971.27
65440,2041.48
65447,1889.05
65449,2043.01
65451,1948.23
65453,1749.63
65455,1977.53
65457,2129.17
65460,1877.13
65462,2070.05
65463,1812.26
65465,1831.52
65466,1784.47
65467,2058.95
65468,1772.71
65472,1982.48
65479,1780.31
65482,1756.33
65485,1868.69
65488,1775.22
65507,1972.38
65514,1969.21
65520,1798.42
65521,1528.14
65523,1845.92
65527,1716.6
65531,1913.98
65533,1838.9
65534,1336.86
65535,1797.5
65538,1852.38
65545,1860.97
65550,1765.14
65555,1962.01
65556,1996.51
65558,1941.15
65561,1980.99
65562,1765.54
65565,1932.18
65568,1996.84
65569,1956.89
65577,1709.76
65578,1838.61
65579,1945.6
65583,1877.85
65585,1865.54
65589,2065.31
65590,1543.77
65592,1860.4
65594,1956.86
65598,1807.08
65599,1869.48
65602,1985.22
65618,1857.2
65619,1851.15
65621,1923.34
65624,1874.68
65626,1844.73
65633,1872.98
65641,1827.55
65644,1868.24
65649,1873.81
65651,1960.07
65658,1961.82
65660,1719.31
65661,1858.61
65662,1761.27
65663,1751.01
65665,1961.87
65666,2015.64
65670,1990.1
65672,1879.95
65675,1781.4
65677,1861.35
65681,1655.84
65682,2062.04
65684,1879.31
65685,1945.59
65691,1864.65
65694,1765.35
65696,1938.95
65697,1510.15
65698,1201.16
65704,1879.59
65705,1965.67
65706,1872.3
65708,2075.56
65712,1947.19
65715,1967.62
65717,1889.42
65718,1840.21
65719,1998.89
65720,1882.0
65726,1974.29
65729,1939.01
65730,1925.74
65731,1767.16
65732,1479.08
65739,2002.2
65740,1753.88
65747,1850.94
65750,1963.41
65755,1799.18
65756,1848.21
65757,1653.84
65762,1984.08
65766,1716.9
65767,1898.59
65768,1899.04
65770,1846.74
65772,1644.61
65774,1940.34
65778,1877.94
65780,1387.82
65783,1803.35
65784,1854.23
65785,1871.66
65786,1834.91
65787,1858.29
65791,1888.74
65792,1390.16
65805,1777.53
65807,1943.56
65814,2104.76
65816,2086.4
65821,1945.59
65823,1731.5
65827,1880.68
65829,1358.71
65831,1908.84
65833,1925.67
65834,1760.97
65836,1762.75
65837,1937.81
65839,1765.14
65845,1870.66
65846,1806.04
65847,1404.93
65853,1753.33
65858,1963.41
65861,1778.91
65862,1806.04
65865,1809.63
65866,1778.56
65871,1872.0
65876,1548.17
65877,1785.8
65883,1977.29
65892,1336.02
65893,1949.99
65895,1938.26
65896,1973.66
65897,2002.85
65898,1865.72
65905,1962.84
65906,1853.34
65907,1884.81
65908,1681.22
65911,1954.96
65912,1990.02
65913,1971.79
65914,1845.88
65918,1707.67
65930,1802.68
65939,2070.99
65940,1844.15
65942,1976.29
65949,1961.82
65951,2055.72
65953,1959.97
65954,2126.3
65955,1839.51
65956,1750.57
65962,1855.24
65964,2007.06
65966,1619.19
65970,1825.09
65977,1785.18
65978,1794.43
65979,1575.59
65985,1773.85
65986,1795.55
65987,1903.43
65988,1789.95
65992,1778.5
65996,1963.29
66005,1756.21
66009,2124.75
66012,1687.37
66014,1669.96
66015,1909.24
66018,1835.82
66020,1954.31
66023,1850.15
66029,1799.3
66031,1893.46
66035,1376.58
66037,1811.01
66038,1788.55
66040,1921.58
66042,1704.24
66044,1748.83
66047,1535.95
66050,1656.79
66052,1925.19
66053,2115.77
66054,1977.32
66055,1759.52
66057,2080.86
66058,1717.91
66062,1772.34
66065,1794.54
66067,1914.36
66070,1942.82
66074,1999.31
66079,1583.15
66080,1691.09
66081,1773.6
66085,1933.29
66093,1915.43
66094,1856.07
66095,1962.0
66100,1861.79
66101,1891.4
66103,1696.31
66104,1902.37
66106,1755.06
66107,1583.73
66109,1712.26
66110,1880.25
66112,1939.01
66117,1992.43
66126,1825.35
66131,2102.64
66138,1853.39
66142,1765.38
66149,1809.79
66155,1677.17
66167,1962.08
66170,1972.38
66172,1850.06
66175,1953.48
66186,1846.22
66191,1879.53
66196,2006.74
66200,1688.29
66205,1783.55
66206,1987.82
66209,1990.02
66212,1837.4
66215,1676.1
66226,1963.23
66236,1667.91
66241,1873.37
66243,1858.35
66252,1712.2
66256,1363.17
66258,1828.96
66261,2132.83
66263,1690.61
66265,1771.09
66269,1788.17
66274,1840.72
66275,1693.89
66276,1975.98
66277,2138.04
66279,1896.35
66280,1788.96
66286,1919.77
66290,1660.06
66293,1878.1
66294,1780.9
66297,2117.29
66299,1808.84
66302,1658.75
66304,1840.41
66309,1820.64
66313,1833.85
66317,2088.38
66320,1943.38
66322,1765.01
66324,1934.77
66326,1871.03
66331,1847.63
66332,1961.98
66338,1995.53
66342,1831.06
66343,1830.18
66351,1944.52
66353,1971.44
66354,1437.15
66355,1888.43
66356,1911.46
66357,1957.57
66360,1955.32
66365,1514.73
66370,1706.58
66372,1934.21
66381,1928.64
66382,1993.7
66383,1711.29
66386,1437.26
66387,1846.54
66389,2037.09
66390,1810.28
66391,1833.08
66397,1722.97
66398,2045.38
66403,1844.53
66406,1833.77
66413,1744.68
66416,1934.26
66430,1855.17
66432,1877.94
66438,1918.84
66441,1864.81
66449,2126.95
66454,1864.83
66462,1984.7
66463,1669.2
66465,1878.25
66468,1995.58
66473,2020.64
66474,1764.42
66475,1821.79
66479,2136.68
66480,1989.24
66481,1853.68
66483,1710.63
66489,1964.86
66494,1675.24
66496,1970.5
66512,1961.94
66514,1939.53
66523,1964.01
66527,1528.16
66530,1593.27
66531,1886.8
66533,1874.16
66534,1940.9
66535,1937.81
66537,1781.76
66541,1836.06
66542,1923.34
66546,2022.11
66549,1776.3
66552,1811.87
66553,1650.82
66555,1635.15
66557,1768.39
66564,1810.64
66567,1885.95
66569,1910.27
66577,1700.74
66582,1831.02
66591,1648.9
66593,1940.46
66595,2099.33
66597,1779.28
66599,1962.55
66601,1880.68
66605,1949.27
66607,2133.79
66611,1878.25
66612,1414.2
66613,1844.66
66615,1785.34
66619,1817.87
66624,1876.19
66627,1934.86
66630,1806.84
66637,1984.89
66639,1860.97
66641,2017.97
66644,1711.93
66645,1845.49
66650,2118.94
66658,1957.3
66662,1690.32
66664,1953.7
66670,1832.33
66672,1653.99
66674,1783.56
66675,1862.5
66676,1968.06
66678,1796.65
66682,1776.59
66683,1631.24
66685,1890.08
66690,1938.13
66694,1960.93
66702,1654.61
66704,2008.43
66705,2079.22
66714,1978.81
66718,1888.34
66719,1890.34
66720,1956.89
66726,1936.86
66727,1568.52
66729,1743.15
66735,1922.54
66746,1957.68
66748,2010.89
66750,2036.11
66754,1830.26
66755,1768.48
66757,1888.74
66763,2133.11
66768,2135.96
66770,1901.46
66771,1836.31
66772,1916.6
66773,1775.22
66780,1937.81
66782,1967.5
66783,1529.47
66784,1860.64
66789,1873.37
66791,1855.49
66793,1480.25
66799,1511.92
66802,1833.43
66804,1870.23
66814,1889.64
66815,1878.1
66819,1832.11
66820,1845.78
66821,1643.82
66822,1862.34
66823,1754.53
66829,1677.78
66830,1671.66
66831,1871.32
66834,1919.71
66836,1795.95
66839,1722.5
66843,1960.07
66848,1862.56
66859,1599.8
66860,1794.43
66867,2133.54
66869,1932.28
66870,1994.46
66871,2066.62
66872,2031.45
66873,1872.1
66874,1965.97
66875,1631.83
66876,1796.92
66877,2073.83
66880,1889.3
66883,1636.99
66885,1847.41
66886,1367.41
66887,1831.02
66888,1772.58
66889,1858.06
66891,1801.12
66895,1765.01
66897,1861.77
66903,1980.7
66907,1845.59
66913,1936.31
66917,2147.42
66926,1835.16
66929,1374.85
66935,1972.87
66937,1680.79
66938,1956.45
66939,1817.44
66948,2141.15
66955,1872.7
66958,1747.94
66959,1900.26
66961,1956.11
66962,1723.31
66965,1914.28
66968,1762.66
66974,1953.24
66979,1833.43
66981,1945.98
66987,1719.92
66988,1881.22
66989,1938.95
66990,1641.6
66996,1374.63
66997,1998.62
66998,1627.06
67002,1622.11
67005,1972.38
67012,1394.53
67017,1821.34
67019,1871.43
67024,1862.63
67025,1922.79
67028,1653.33
67037,1891.63
67042,1954.51
67048,1822.29
67049,1685.55
67052,1788.98
67053,1910.82
67055,1551.46
67058,1749.88
67059,1625.1
67065,2045.63
67067,1624.69
67068,1793.46
67071,1358.47
67072,1657.52
67073,1873.66
67074,1808.25
67075,1945.64
67079,1687.55
67082,1955.07
67094,2123.18
67096,1912.14
67099,1919.56
67101,1580.63
67105,1877.54
67106,1997.48
67109,1971.79
67112,1960.85
67113,1382.75
67114,1824.91
67121,1912.73
67123,1525.91
67126,1978.39
67127,1665.94
67128,1770.28
67132,1637.72
67145,1724.54
67148,1964.47
67150,1800.44
67152,1429.57
67155,1848.76
67158,1497.74
67165,1946.9
67171,1944.27
67173,1988.58
67177,1776.55
67182,1469.72
67187,1782.81
67190,1675.37
67192,1861.04
67193,1744.35
67194,1632.17
67201,1963.15
67205,1922.86
67207,1765.23
67209,1630.47
67216,1922.54
67218,1783.82
67219,1548.62
67222,1810.37
67229,1743.58
67232,1826.16
67233,1849.42
67234,1779.32
67235,1995.64
67238,1591.31
67239,1917.85
67241,1998.42
67245,1828.71
67246,1835.99
67249,1889.28
67250,1708.04
67253,1714.29
67254,1941.58
67257,1853.98
67260,1768.03
67261,1873.01
67263,1754.1
67265,1363.36
67266,1699.57
67268,1876.01
67271,1874.11
67276,1811.08
67285,1523.68
67287,1684.44
67288,2074.1
67291,1823.83
67293,1622.48
67296,1890.34
67301,1830.5
67302,1817.92
67303,1971.79
67305,1695.31
67314,1675.02
67318,1867.35
67322,1918.58
67325,1872.0
67328,1849.57
67330,1843.62
67332,1872.24
67337,2011.82
67341,1909.85
67344,1965.08
67345,1897.44
67347,2129.17
67349,1775.22
67351,1970.79
67364,1851.52
67365,1917.93
67373,1942.12
67374,1760.86
67375,1848.7
67379,1667.02
67387,1713.0
67388,1746.95
67392,1643.2
67406,1927.38
67408,1437.26
67409,1867.07
67410,1882.04
67411,1954.51
67412,1932.18
67416,1901.96
67417,1768.39
67421,2126.74
67430,1876.68
67434,1881.09
67436,1628.86
67437,1963.97
67447,1648.37
67448,2140.21
67453,1973.66
67456,1939.53
67457,1866.59
67458,1896.44
67460,1893.21
67465,1720.68
67467,2012.54
67468,1861.62
67471,1954.89
67472,1960.93
67474,1970.82
67475,1920.28
67476,1783.33
67477,1844.15
67478,2020.65
67482,1784.09
67489,1839.57
67490,1976.29
67492,1580.22
67495,1972.14
67499,1935.07
67500,1964.91
67503,1950.99
67507,1943.52
67508,1691.68
67511,2036.89
67512,1694.19
67514,1789.51
67516,1951.21
67518,1638.45
67524,1804.64
67527,1941.87
67529,1872.06
67536,1640.83
67537,1956.4
67538,1962.94
67546,1719.9
67549,2179.34
67551,2127.99
67553,1940.09
67563,1763.17
67570,1873.47
67571,1991.74
67572,1986.05
67574,1436.99
67575,1891.87
67576,2021.47
67583,1611.91
67588,1947.73
67589,1871.55
67590,1938.57
67594,1875.65
67595,1722.69
67596,1946.38
67601,1869.24
67603,1806.35
67604,1961.3
67607,1865.71
67610,1930.61
67611,1831.06
67616,1962.26
67619,1559.25
67621,1684.15
67625,1894.32
67626,1911.46
67628,1876.68
67636,2061.25
67637,1934.64
67652,1639.97
