game_id,rating
3972,1870.7996790703155
3974,2044.2940343325424
3979,2062.8028451104656
3981,1796.5603567681708
3985,2032.5602974758992
3986,1967.1784474695305
4008,2053.4855616005966
4012,1805.2912385217344
4015,1973.9510059244164
4022,1811.7651032398387
4027,1839.8914570388933
4029,1881.2001136652311
4033,2057.200117691323
4036,2002.06945950038
4037,1863.1827259878303
4039,1926.0792200715982
4043,1810.3782300025778
4045,1922.7995084655233
4046,1563.4230543720357
4047,1886.3490894028257
4048,1817.5691842636093
4049,1926.0792200715982
4052,1822.4414205155938
4053,1747.6754953060447
4061,1772.5925578425997
4062,1826.9657545789014
4065,1970.9717128208256
4072,1837.826632552238
4075,1959.8910503067657
4076,1973.967176262598
4083,1925.646546453051
4084,1929.7230723539722
4085,1829.0171379073931
4088,1925.646546453051
4089,1886.3490894028257
4093,2032.5764678140808
4094,1898.3116111305644
4100,1507.2905258067653
4101,2032.5764678140808
4103,1926.0792200715982
4104,1987.1699105239877
4106,1832.5311663573962
4110,2066.0100857679267
4111,1841.899175155073
4115,1899.332825970616
4117,1735.3109233193181
4125,2061.8667896248758
4126,1827.69531873832
4131,1903.3451379773724
4135,2055.6149273835495
4143,1653.8019459417433
4148,2113.730667476463
4151,1675.8799971510587
4152,2098.894261880285
4154,1925.646546453051
4157,2063.7488260625782
4163,2002.06945950038
4166,1929.7230723539722
4169,1733.4211030631106
4171,1648.489272717144
4177,1669.320914449046
4178,1811.3994448426295
4184,2018.10576423116
4188,1820.7473341686928
4189,1925.646546453051
4190,1886.3490894028257
4192,1913.2688226696218
4193,1632.8530543100162
4199,1973.9510059244164
4200,1729.2693592826452
4201,1729.2693592826452
4202,1811.3994448426295
4204,1973.9510059244164
4207,1570.7412399807422
4209,2032.5602974758992
4213,1475.9999280161435
4216,1646.4204818304318
4217,1948.9946085583144
4218,1799.8698340288156
4228,1925.646546453051
4229,1669.5236766610751
4231,1967.7949636643066
4233,2020.8141806227177
4235,2062.8028451104656
4237,2039.6173599652566
4242,2024.734001686888
4243,1960.521381063646
4244,1600.6223472577826
4246,1772.7895357447458
4250,1876.2982529360588
4251,1824.9111302561623
4252,2060.504817589098
4253,1911.4117596210422
4257,1927.2582011754237
4265,2032.5602974758992
4266,2032.5602974758992
4267,1714.1081430817994
4268,1629.1049648099925
4269,1987.0418962792692
4271,1736.1331044168417
4272,1736.68780739024
4277,1876.2982529360588
4281,2032.5602974758992
4285,2032.5602974758992
4287,1810.3782300025778
4292,1839.8914570388933
4300,1605.7622235888398
4301,1925.646546453051
4305,2032.5602974758992
4307,1973.9510059244164
4312,1541.243812200764
4317,1968.445248902505
4318,1683.3208930551164
4319,1927.2582011754237
4322,1822.5490637824073
4323,1925.646546453051
4328,1811.348591625343
4345,1986.9712273945368
4346,2066.0100857679267
4348,1807.2120465594048
4355,1975.8445060905358
4356,1729.2915002211203
4357,2062.8028451104656
4361,2032.5602974758992
4362,2062.8028451104656
4364,2032.5602974758992
4365,1811.3994448426295
4368,1925.1933766887682
4369,2053.4855616005966
4373,2062.8028451104656
4376,1759.507336148683
4383,1753.8067861277354
4384,1736.1552453553168
4386,2055.0727644669487
4389,2070.837484513002
4390,1771.571343002548
4394,1999.0358610237872
4398,1925.646546453051
4400,1876.2982529360588
4401,1892.9735627844946
4422,1821.5033124642584
4423,1973.9510059244164
4430,1886.3490894028257
4436,1669.320914449046
4439,1669.320914449046
4447,1736.1331044168417
4448,1736.1331044168417
4449,2032.5602974758992
4451,2064.6133610547545
4455,1810.3782300025778
4458,1711.6147546963366
4466,1513.9416272259311
4467,1623.6959643537346
4468,1507.7736035157695
4477,1842.988409091491
4482,1721.9382034360474
4483,2044.294715756769
4488,2047.4272336378167
4493,2039.6173599652566
4499,1731.177841933255
4500,1973.9510059244164
4501,1856.6410376851748
4503,2062.8028451104656
4506,1735.3109233193181
4508,1977.37549810373
4509,2032.5602974758992
4516,1736.1331044168417
4517,1876.6471348173254
4518,1778.2773178770494
4522,1862.6485322937808
4525,1870.745691311189
4537,1905.7360754396036
4541,1973.9510059244164
4548,2032.5602974758992
4549,1786.7644598549346
4550,1669.320914449046
4553,1927.2582011754237
4554,1928.297364479798
4560,1975.6765533164553
4563,1975.8445060905358
4564,1925.1933766887682
4569,1364.7905118835008
4575,1670.3408196827006
4577,1888.702755596548
4587,1891.2742312333219
4592,1973.9510059244164
4601,1786.7644598549346
4602,1970.4670670741227
4605,2061.8667896248758
4609,2064.723958472702
4614,1891.4648271542906
4616,1985.6854242052862
4622,2047.2378120479004
4627,1782.1909455011053
4632,1860.36019572214
4633,2061.3648046546155
4634,2047.2378120479004
4636,1875.2770380960071
4637,1648.2506510583314
4641,1988.6285204964177
4642,2047.2378120479004
4644,1785.298775188731
4649,1859.997566986126
4650,1787.012413150045
4653,1973.9510059244164
4654,1876.2982529360588
4656,1973.9510059244164
4658,2031.2813486925693
4668,1918.386999500228
4675,1925.646546453051
4677,1924.2212504063511
4681,2080.5198913598197
4682,1802.3556051910373
4684,2019.948512122273
4685,1811.3994448426295
4690,1973.9510059244164
4694,1922.7919935280402
4695,1925.646546453051
4698,1753.9511255271566
4705,1925.1933766887682
4706,1823.0830099062127
4715,2072.3212341214403
4716,1826.9657545789014
4717,1770.7829147779628
4726,1775.2858245843368
4730,1820.7473341686928
4734,1821.5033124642584
4735,1930.9029666849688
4741,2062.670310594713
4743,1925.646546453051
4744,1944.4625844223974
4745,1975.8445060905358
4747,1925.646546453051
4752,1996.8331173635768
4753,1697.0090732154513
4757,1998.9033265080345
4759,1986.0085219556743
4760,1876.2982529360588
4765,2032.5602974758992
4769,2061.603426313428
4774,1933.6081911992776
4776,1729.2693592826452
4779,1925.646546453051
4788,1973.9510059244164
4790,2062.8028451104656
4804,1735.7862910378356
4806,1736.1331044168417
4808,1973.9510059244164
4809,1986.4719695722792
4810,2062.8028451104656
4811,1905.7360754396036
4812,1925.646546453051
4815,2075.874133420925
4816,1810.3782300025778
4817,1669.320914449046
4819,2070.837484513002
4820,1632.3873549399998
4823,1886.3490894028257
4825,2032.5602974758992
4826,1669.320914449046
4827,2054.530676999331
4828,1925.646546453051
4830,1669.320914449046
4842,1926.0792200715982
4847,2024.8580039432773
4848,1859.5001436836924
4850,1918.386999500228
4852,1926.0792200715982
4853,1925.646546453051
4855,2024.734001686888
4860,1960.0450334090435
4865,2037.0502458263536
4868,2062.670310594713
4872,1990.0146055774728
4876,1810.3782300025778
4880,2031.6625422748727
4884,2064.723958472702
4885,1708.0987707627298
4887,1736.1552453553168
4892,1924.8013096991392
4896,2055.6149273835495
4898,1893.1077496243602
4903,1840.0111949772245
4909,1541.1367157430113
4910,2032.5764678140808
4914,2005.1346226737808
4917,1640.2808768227376
4923,1775.7124570357757
4925,1973.9510059244164
4926,1785.706740364852
4928,1793.4738456197563
4935,1753.443212384543
4937,1811.3994448426295
4945,1823.1536787909452
4947,1918.386999500228
4948,1974.0068819207354
4950,1736.1552453553168
4951,1959.615354420697
4954,2032.5602974758992
4955,1925.646546453051
4961,1640.8252294719043
4963,1811.3994448426295
4969,2047.094786550449
4972,2032.5602974758992
4981,1925.646546453051
4983,1746.0517772424041
4991,2032.5602974758992
5000,2032.5602974758992
5005,1484.9127711949145
5007,1670.3127037189201
5009,1886.3490894028257
5011,1823.2870066589678
5014,1782.7145241035944
5016,2039.6173599652566
5018,1973.9510059244164
5026,1986.9712273945368
5030,2098.6333460554383
5032,1669.320914449046
5033,1888.702755596548
5034,2047.4272336378167
5035,1588.3688856839585
5037,1695.7030283319548
5039,1926.0792200715982
5040,1929.7230723539722
5049,1761.498527970882
5057,2032.5602974758992
5058,1811.348591625343
5062,2044.3658474203949
5067,2044.3653846415014
5068,2061.8667896248758
5071,2064.723958472702
5079,1811.3994448426295
5082,1928.297364479798
5084,1506.6009835365362
5088,1981.0080684137738
5093,1973.9510059244164
5100,1862.5093474390742
5103,1925.646546453051
5106,1876.2982529360588
5107,1925.646546453051
5108,1811.348591625343
5109,2066.080754652659
5113,1924.008205778081
5114,1973.9510059244164
5116,1975.8445060905358
5119,1925.6516269877727
5122,1929.7230723539722
5125,2064.0097418874248
5130,1576.0523473117125
5140,1641.4902446094386
5144,1758.9077526670699
5146,1621.844725405663
5149,1925.1933766887682
5150,1794.7092027931174
5151,1985.7560930900186
5153,1946.1573769043243
5157,1925.646546453051
5158,1987.8747414443108
5159,2065.836443587058
5161,1981.0080684137738
5164,1735.7862910378356
5168,2057.540005119453
5171,1652.3824764884673
5172,1778.231850848936
5173,2042.3649083788298
5174,2062.670310594713
5177,2026.585565561999
5180,1811.3994448426295
5185,1960.5978292384402
5189,1845.3392021665436
5190,1760.4775012866974
5195,1918.386999500228
5197,1528.0814465877916
5199,1791.0737110451887
5202,1875.2770380960071
5204,1963.385597996343
5208,1928.297364479798
5209,1973.9510059244164
5214,1827.437844543283
5216,2031.6625422748727
5217,1632.4568977160059
5220,1829.7397164271497
5221,1706.1531648934852
5227,1924.0788746628134
5228,1907.941169078003
5231,2044.2940343325424
5237,2039.2892583021394
5243,2044.2940343325424
5249,1837.8370599244058
5250,1925.646546453051
5251,2062.197128227407
5252,1925.646546453051
5254,1760.4775012866974
5261,2064.5914239569497
5266,1831.642428946187
5267,2035.953288383411
5270,2062.670310594713
5274,1792.7323274734563
5275,1614.031891188864
5278,1998.9033265080345
5280,1883.6105390969963
5284,1918.0420513764168
5287,1808.5513526190473
5288,1660.7420125145165
5289,1811.8321184611766
5292,1996.5127201968805
5293,1815.970773714737
5294,1737.0914086961004
5299,2065.836443587058
5300,1507.2088052143501
5304,1827.628999256764
5307,1836.8672721163257
5309,1459.6805794939912
5313,1852.5784122442856
5316,1810.3782300025778
5317,1962.1582976481275
5321,1704.58331100513
5324,1876.2982529360588
5328,1811.8321184611766
5332,1811.8321184611766
5335,1925.646546453051
5337,1989.1677554994717
5339,1958.7523253581228
5346,2064.723958472702
5348,1736.68780739024
5351,1989.1677554994717
5355,2064.723958472702
5358,1802.0060702695673
5360,1875.2770380960071
5361,1640.5866078130914
5364,2061.8667896248758
5367,1913.2688226696218
5369,2062.8028451104656
5372,1998.34755162628
5373,1891.21817674103
5375,1832.7919398032925
5376,1998.34755162628
5383,1760.4775012866974
5389,1986.5262941224962
5392,1974.6675443344652
5396,2042.3649083788298
5397,1895.9853930959048
5400,1808.5513526190473
5406,1760.4775012866974
5411,1760.4996422251725
5416,1929.7230723539722
5419,2053.4855616005966
5420,2065.836443587058
5422,1656.0402815850796
5423,1958.3152879557838
5425,2002.6531796772776
5429,2046.084789262243
5431,1875.2770380960071
5436,1736.1331044168417
5438,1815.265228552534
5441,2013.4372515499067
5442,1708.210776986541
5444,1942.1178856903555
5445,1975.8445060905358
5454,1986.5262941224962
5462,1927.0302140159395
5463,1957.5282447874795
5464,1925.646546453051
5466,1713.0571669819033
5469,1925.646546453051
5476,2007.9394142053734
5478,1856.8254385323953
5483,1925.646546453051
5488,1829.767982947444
5489,1925.646546453051
5490,1598.242652229838
5492,1882.358409200533
5494,1618.4822775513023
5497,2040.4759613792767
5500,1913.3928969672465
5502,1956.5774441405683
5506,2062.670310594713
5508,1958.3152879557838
5511,2067.517471730947
5512,1993.5833566118536
5524,1677.8185598270315
5527,1667.5301908178824
5529,1680.9563887853146
5530,1925.646546453051
5533,1746.9998532686163
5535,1654.911842334712
5536,1702.0591470361724
5538,1697.89835050414
5548,2036.2219236183873
5556,1764.5275451036357
5557,1661.858376089985
5558,1913.3928969672465
5562,2020.4084857605073
5564,1998.260712403366
5567,1926.0792200715982
5569,2046.6607012419115
5582,1925.0150212719793
5587,1669.320914449046
5592,1686.3760542542511
5601,1925.1933766887682
5604,2061.503881425922
5611,1958.3152879557838
5625,2066.0100857679267
5632,1713.4647262874687
5634,1991.1485332796574
5635,2046.5342893420561
5637,1884.6060904705078
5640,1824.364442833842
5643,1925.646546453051
5645,2040.284565393527
5647,1983.9511647049053
5649,2015.3102522632191
5652,1824.4351117185745
5655,2047.2378120479004
5660,1924.008205778081
5662,1987.8747414443108
5667,2025.1735107528086
5671,1961.7256240295803
5678,1810.3782300025778
5680,1972.2647265364674
5683,1959.4884934343077
5687,2047.2378120479004
5691,1824.4351117185745
5697,2047.2378120479004
5700,1810.3782300025778
5703,1925.646546453051
5704,1811.3994448426295
5711,1925.646546453051
5714,1988.6285204964177
5716,1926.0792200715982
5717,1669.320914449046
5718,2062.8028451104656
5720,1760.4775012866974
5721,1759.507336148683
5729,1760.4775012866974
5730,1687.0369198125532
5731,1780.0945961049433
5733,1746.9834520644747
5735,1965.6474210211754
5739,1739.816707695035
5740,1791.7884427200065
5742,1988.6285204964177
5747,1871.0706315984548
5748,1988.69918938115
5750,2062.197128227407
5752,1763.7218126170696
5753,1778.2097099104608
5756,2047.2378120479004
5758,2055.875843208396
5760,1962.1366614564358
5761,1778.2097099104608
5762,1769.9224234773249
5764,1914.5887547811822
5768,2062.197128227407
5772,1531.798563643759
5781,2066.2166786703783
5782,1784.3145163027639
5784,1756.3296239294245
5789,1824.364442833842
5794,1850.3573037165256
5795,2000.8244398702714
5796,1923.573340594176
5802,1741.3520903960623
5805,1925.1933766887682
5806,1669.320914449046
5808,1988.6285204964177
5811,1811.3994448426295
5815,1810.3782300025778
5818,2064.723958472702
5819,2002.06945950038
5822,1931.402850708727
5823,2042.5604562563892
5830,1926.0792200715982
5833,1868.656483258981
5834,2047.2378120479004
5837,1985.7560930900186
5841,2035.092708114164
5842,1956.1091066860613
5844,1925.646546453051
5851,1837.4641568338964
5853,2035.092708114164
5861,1647.143702194418
5864,2051.923957916426
5874,1552.8002510152037
5889,1669.320914449046
5891,2066.0100857679267
5893,1811.8321184611766
5894,1983.7098471801376
5895,1761.1753834485382
5897,1531.7052096227903
5898,2032.5602974758992
5900,1640.8252294719043
5910,1810.3782300025778
5914,1968.8737710558507
5915,2065.836443587058
5917,2064.723958472702
5919,1812.5352124524777
5930,1975.8445060905358
5931,2032.5764678140808
5937,1669.320914449046
5943,1810.3782300025778
5944,1926.0122048502603
5945,1914.4151039968056
5946,1973.967176262598
5947,1929.4999804966426
5949,1713.0571669819033
5953,1466.2663570131474
5954,2050.0930064998947
5957,1771.2875714761165
5961,1975.8445060905358
5962,1975.9151749752682
5964,1858.0588550225352
5967,2016.6565174626799
5968,1778.2097099104608
